Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,21.6,1011.5,36,0,,10.6,14.8,,,,,
2,26.9,32.2,20.7,1012.8,32,0,,10.6,16.5,,,,,
3,28.1,32.6,20.4,1012.8,30,0,,11.1,18.3,,,,,
4,28,33.5,21.9,1011.2,37,0,,7,14.8,,,,,
5,29.6,34.1,20.5,1009.3,36,0,,7.8,14.8,,,,,
6,29.7,35,25.1,1009.3,41,0,,9.6,16.5,,,,,
7,30,35,23.9,1011.3,56,0,,11.1,18.3,,,,,
8,31.1,35.9,25.9,1011.1,46,0,,7.2,13,,,,,
9,27.6,33.9,23.2,1010.1,44,0,,7.2,16.5,,,,,
10,26.2,33.4,20.7,1011,37,0,,11.1,22.2,,,,,
11,27.8,31,24.6,1011,23,0,,14.3,22.2,,,,,
12,28.7,30.9,23.9,1010.4,26,0,,13,18.3,,,,,
13,27.1,31.7,23.5,1012.2,74,2.03,,9.6,22.2,,,,,
14,27.2,30.7,23.2,1012.3,78,0.25,,11.3,24.1,,,,,
15,29.3,34.5,24.7,1010.4,55,0,,8.1,13,,,,,
16,29.6,35,23.9,1010.5,53,0,,8.5,11.1,,,,,
17,31.4,34.1,23.7,1011,48,0,,6.3,16.5,,,,,
18,30.3,34.2,25.4,1011.9,58,0,,7.2,14.8,,,,,
19,29.2,34,24.2,1012.9,55,0,,8.1,13,,,,,
20,31.5,34.7,24.2,1012.6,45,0,,10.7,14.8,,,,,
21,29.2,35.4,25.2,1012.1,53,0,,7,14.8,,,,,
22,30.8,35.5,26.2,1011.3,47,0,,7.8,13,,,,,
23,30.3,35,26.2,1011.7,48,0,,8.3,11.1,,,,,
24,29.7,34.9,25,1011.6,49,0,,8.7,11.1,,,,,
25,28.7,34.4,25.2,1011.4,47,0,,7.8,13,,,,,
26,30.6,35.7,24.4,1011.7,37,0,,10.9,20.6,,,,,
27,27.3,32.2,22.9,1014.4,32,0,,13.1,18.3,,,,,
28,23.4,28.5,19.6,1015.5,27,0,,10.6,18.3,,,,,
29,25.5,28.7,19,1014.6,27,0,,9.3,16.5,,,,,
30,27.1,30.6,23.7,1013.8,28,0,,4.8,11.1,,,,,
