Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.2,20.6,1015.1,28,0,,10.4,16.5,,,,,
2,20.4,25.7,14.9,1017.4,16,0,,12.8,18.3,,,,,
3,18.8,25.7,12,1016.1,19,0,,11.9,22.2,,,,,
4,19.8,25.7,11.7,1015.1,18,0,,8.1,14.8,,,,,
5,25.6,30.2,11.7,1014.4,14,0,,8.1,11.1,,,,,
6,23.8,31.2,13.9,1015.5,21,0,,8.5,13,,,,,
7,24.4,32.2,15.7,1015.6,22,0,,7.2,11.1,,,,,
8,24.7,32.1,16.2,1015.6,19,0,,11.1,16.5,,,,,
9,22.6,31.2,14.1,1014.7,17,0,,11.5,14.8,,,,,
10,25.3,32.4,13.9,1013.8,18,0,,8,13,,,,,
11,24.7,33,19.6,1014.4,21,0,,8.3,16.5,,,,,
12,27.1,34.6,21,1014.7,32,0,,8,16.5,,,,,
13,26.7,33.7,20.4,1014.9,27,0,,11.1,18.3,,,,,
14,31.3,33.7,19,1014.5,14,0,,11.7,14.8,,,,,
15,27.1,32.7,22.5,1012.4,25,0,,10.4,13,,,,,
16,27.1,34.9,18.5,1010.8,28,0,,9.6,16.5,,,,,
17,28.9,35.9,19,1010.8,26,0,,8.7,14.8,,,,,
18,29.4,36.2,23.7,1012.9,33,0,,7.4,16.5,,,,,
19,28.8,35.2,22.1,1014.3,27,0,,8.9,16.5,,,,,
20,27.6,34.2,20.1,1013.2,25,0,,8.7,16.5,,,,,
21,27.9,35.6,19.2,1012.5,23,0,,7.8,16.5,,,,,
22,27,34.5,21.4,1014.4,26,0,,7.8,13,,,,,
23,29.7,35.1,19.1,1014.8,22,0,,10.7,20.6,,,,,
24,28.5,36,21.9,1014.5,22,0,,11.7,20.6,,,,,
25,26.2,33.1,17.7,1016.1,18,0,,13.1,20.6,,,,,
26,24.7,32.5,17.2,1016.4,15,0,,9.4,16.5,,,,,
27,24.9,33.1,16.9,1016.3,13,0,,14.6,22.2,,,,,
28,23.2,29.2,15.6,1016,13,0,,15.7,24.1,,,,,
29,23.1,30.9,14.5,1016.2,11,0,,13.1,20.6,,,,,
30,24.9,31.4,15.4,1016.1,11,0,,15.2,22.2,,,,,
31,21.8,26.5,17.4,1016.8,16,0,,5.6,16.5,,,,,
