Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35.2,25.7,1008.2,58,0,,6.7,11.1,,,,,
2,31.9,37.2,25.1,1006.6,50,0,,8.1,13,,,,,
3,31.8,36.7,26.7,1005.2,51,0,,8.1,16.5,,,,,
4,32.9,37.5,26.4,1004.7,44,0,,8,11.1,,,,,
5,29.6,34.4,24.6,1005.9,60,0,,13.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,27,29.5,23.9,1005.9,88,61.98,,8.3,24.1,,,,,
8,27.4,31.5,24.5,1007.6,85,4.06,,5.6,14.8,,,,,
9,27.5,32.4,23,1008.8,79,4.06,,10,13,,,,,
10,28.7,32.9,26,1009.4,75,23.11,,6.5,13,,,,,
11,26.6,31.2,24.6,1009.9,84,0,,11.3,37,,,,,
12,29.9,33.2,24.4,1007.7,70,2.03,,9.4,20.6,,,,,
13,30.2,35.6,27.1,1008.7,69,0,,8.9,16.5,,,,,
14,28.3,34.5,23.4,1008.7,75,16,,10,16.5,,,,,
15,31.4,36.2,22.7,1007.8,60,0.25,,7,9.4,,,,,
16,31.6,37.4,26.7,1006.9,63,0,,6.1,13,,,,,
17,31.9,37.4,25.9,1007.9,64,0.25,,5.4,7.6,,,,,
18,30.3,35.7,26.1,1008.5,68,0.25,,10.6,16.5,,,,,
19,30.7,34.2,26.7,1007.5,61,0,,8.5,13,,,,,
20,30.6,35.5,26.1,1007.4,66,0,,8.9,11.1,,,,,
21,31.8,35.2,28.1,1007.4,56,0,,8.3,16.5,,,,,
22,31.4,35.7,26.7,1008,56,0,,9.1,14.8,,,,,
23,30.7,36.6,26.6,1008.3,62,0,,8.1,13,,,,,
24,31,36,25.7,1007.7,58,0,,9.8,16.5,,,,,
25,30.7,35.2,24.4,1007.5,57,0,,8.1,16.5,,,,,
26,29.1,33.7,24.2,1009.3,69,0,,9.4,13,,,,,
27,27.8,32.7,24,1008.7,77,71.88,,8,11.1,,,,,
28,30.7,35.1,28,1008.1,72,10.92,,6.7,9.4,,,,,
29,30.7,37.4,26.5,1008.4,62,0,,8.3,13,,,,,
30,32.3,36.6,25.7,1009.1,57,0.51,,9.1,13,,,,,
31,28.3,34,23.7,1011.3,48,0,,7,13,,,,,
