Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,24.8,1009.8,47,2.29,,5.6,9.4,,,,,
2,31.1,38.3,24,1008,15,0.25,,8.9,14.8,,,,,
3,31.3,38.7,23.5,1006.4,13,0,,9.3,20.6,,,,,
4,32.9,39.3,26.9,1006.4,18,0,,10.9,16.5,,,,,
5,34.5,39.4,25.7,1006.4,32,0,,14.1,20.6,,,,,
6,31.9,38.5,25.2,1007.2,44,0,,12.6,16.5,,,,,
7,26.3,28.2,25.4,1009,76,24.64,,9.6,22.2,,,,,
8,29.4,34.4,24.6,1008.7,46,0.51,,8.3,14.8,,,,,
9,31.1,35.9,23.7,1008.1,32,0,,9.3,14.8,,,,,
10,33.9,39.3,25.8,1007.6,28,0,,9.6,13,,,,,
11,33.8,38.5,27.9,1007.1,32,0,,7.8,13,,,,,
12,29.1,36,23.9,1006.8,60,0,,9.6,14.8,,,,,
13,31,36.1,23.1,1006.8,48,5.08,,9.4,14.8,,,,,
14,30.8,37.1,24.9,1007.5,48,0,,13.7,22.2,,,,,
15,30.9,37.7,24.6,1007.6,53,0,,11.3,14.8,,,,,
16,31.2,37.9,25.2,1007.9,48,0.51,,10.7,20.6,,,,,
17,32.6,37.2,26.9,1007.6,46,0,,10.4,16.5,,,,,
18,34.2,38.1,28.2,1007,41,0,,14.3,20.6,,,,,
19,31.6,38.7,26.7,1008.1,48,0,,13,18.3,,,,,
20,31.2,37.9,25.2,1007,54,0,,13.7,22.2,,,,,
21,29.6,35.2,22.2,1005.5,66,11.94,,14.1,27.8,,,,,
22,28.7,31.7,22,1004.4,65,12.95,,13,18.3,,,,,
23,28.6,36.7,24.4,1005.2,65,0,,15.6,25.9,,,,,
24,31.7,36.9,24.1,1006.7,50,11.94,,10.6,14.8,,,,,
25,29.6,37.2,25.7,1007.6,62,0,,12.2,24.1,,,,,
26,30.8,36.9,25,1006.4,52,1.02,,7.2,13,,,,,
27,31.5,35.9,24.4,1005.5,52,0,,11.1,20.6,,,,,
28,32.9,36.6,27.2,1006.2,49,0,,12.8,20.6,,,,,
29,31.7,34.4,28.7,1005.6,58,4.06,,10.6,22.2,,,,,
30,33.2,37.4,28.2,1005,50,0,,14.6,24.1,,,,,
