Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,24,1010.9,84,,40.1,32.8,37,,,,,
2,26,27,25,1011.1,82,,24.9,34.3,38.9,,,,,
3,27,28,26,1012.6,71,0,43.9,37,38.9,,,,,
4,26.3,28,25,1013.9,82,,34.9,30.6,40.7,,,,,
5,26.5,28,25,1013.3,88,,30.7,19.8,34.8,,,,,
6,27.3,31,25,1012.2,84,,34.9,11.9,18.3,,,,,
7,26,27,24,1012,90,,14,14.6,31.3,,,,,
8,27.2,29,26,1012.3,79,0,34.9,25.2,27.8,,,,,
9,26.5,28,25,1012.5,75,0,34.9,36.7,38.9,,,,,
10,25.4,26,24,1012.7,85,,20,32.2,40.7,,,,,
11,25.2,27,24,1011,91,,20.6,22.6,40.7,,,,,
12,25.7,28,23,1009,85,0,29.9,4.4,9.1,,,,,
13,26.3,29,25,1007.9,89,,20,12.2,27.8,,,,,
14,26.5,29,24,1009.7,78,0,34.9,4.4,9.1,,,,,
15,27,30,25,1012.6,78,0,45.1,17.6,37,,,,,
16,26,28,25,1014.2,79,0,32,26.1,34.8,,,,,
17,25.7,27,24,1013,71,0,45.1,27,34.8,,,,,
18,25.3,27,24,1011.4,72,0,34.9,12,21.9,,,,,
19,26,28,25,1011.4,75,0,50.1,20.6,27.8,,,,,
20,26.2,28,25,1012.5,76,0,34.9,26.1,31.3,,,,,
21,26.2,28,25,1012.9,77,,34.9,35.4,40.7,,,,,
22,25.4,26,25,1013.3,89,,22.9,28,42.4,,,,,
23,25.8,27,25,1013.2,83,,16.7,41.3,46.1,,,,,
24,26.2,27,25,1013.9,78,0,20,31.5,37,,,,,
25,26.2,28,25,1012.9,80,,20,31.7,37,,,,,
26,25.5,27,24,1012.1,87,,20,35,42.4,,,,,
27,26,27,25,1010.9,85,,24.9,33.3,34.8,,,,,
28,24.8,27,22,1011.4,82,,24.9,12.4,24.1,,,,,
29,25.5,27,24,1011.2,91,,28.3,19.1,24.1,,,,,
30,26.2,29,25,1011.5,90,,29.9,3.9,18.3,,,,,
31,26.8,28,24,1011.9,88,,38,7.2,18.3,,,,,
