Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-6,-20,1039.4,30,0,24.9,11.7,28.7,,,,,
2,-8.3,1,-18,1031.9,19,0,29.9,10.7,18,,,,,
3,-6.5,0,-13,1037,22,0,15.9,20.2,39.6,,,,,
4,-4.4,5,-13,1032.7,14,0,29.3,12.8,21.7,,,,,
5,-2.5,5,-11,1028.4,21,7.87,29.9,19.3,32.4,,,,,
6,-2.8,5,-8,1026.6,33,0,22.2,15.4,39.6,,,,,
7,0.5,7,-9,1024.7,32,0,29.9,13,21.7,,,,,
8,-2.8,3,-9,1030.2,54,0,24.9,18.9,28.7,,,,,
9,-8.6,-1,-15,1042.2,54,0,29.9,10.4,21.7,,,,,
10,-3.9,4,-15,1035.1,37,0,24.9,10.4,25.2,,,,,
11,-1.6,5,-7,1023.2,36,0,14.2,13,28.7,,,,,
12,-1.9,4,-11,1026.6,52,,15.4,24.8,39.6,,,,,
13,-8,-3,-13,1040.9,62,0,29.9,2.2,10.7,,,,,
14,-2,7,-12,1022.8,51,0,29.9,5.9,10.7,,,,,
15,-2.8,5,-9,1025.6,51,0,13,19.3,35.9,,,,,
16,-4.9,4,-11,1029.9,60,0,13,4.4,10.7,,,,,
17,-6.2,2,-11,1026.9,62,0,10.3,2,10.7,,,,,
18,-10,-4,-15,1032.1,41,0,28.6,4.6,10.7,,,,,
19,-9.8,2,-16,1034,28,0,29.9,7.6,18,,,,,
20,-14.6,-13,-17,1040.7,72,0,18.2,1.9,7.2,,,,,
21,-14.5,-8,-20,1040,71,0,25.6,5.4,14.4,,,,,
22,-11.9,-6,-21,1036.3,73,0,23.8,7.6,10.7,,,,,
23,-8.9,-1,-17,1029.9,66,0,28.8,8.5,18,,,,,
24,-6.9,1,-16,1026.2,54,0,26.2,4.4,10.7,,,,,
25,-5.6,1,-11,1026.2,42,0,15.1,21.1,46.9,,,,,
26,-8.4,-3,-12,1034.8,38,0,26.1,18.5,32.4,,,,,
27,-7.9,-2,-13,1029.4,56,0,18.5,13.5,21.7,,,,,
28,-11.4,-7,-15,1036.3,59,0,29.9,7.8,10.7,,,,,
29,-10.9,-5,-16,1035.8,47,0,29.9,4.1,10.7,,,,,
30,-10.4,-4,-17,1034.4,49,0,29.9,7.2,10.7,,,,,
31,-7.6,1,-15,1032.1,44,0,21.2,9.1,14.4,,,,,
