Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.9,4.5,998.4,90,19.05,21.2,58.9,103.5,,,,,
2,6.3,10.2,2.4,1006,84,7.87,23.2,38,66.5,,,,,
3,8.9,10.5,5.1,988,87,39.88,19.5,54.8,70.2,,,,,
4,7.6,8.4,5.8,996.9,75,1.27,29.5,48.7,59.1,,,,,
5,4.7,5.9,3.3,996.8,87,8.89,26.1,20.9,46.5,,,,,
6,5.1,7,2.1,1004.4,76,5.08,32.5,34.1,50,,,,,
7,7,8.1,5.5,988.8,80,7.87,32.8,26.7,35.2,,,,,
8,5.7,6.7,4.4,997.2,73,3.05,43.6,22.2,37,,,,,
9,4.6,6.6,3.4,1004.7,81,2.54,37.2,17.4,37,,,,,
10,6.4,8.3,3.6,1013.4,66,0.25,38.8,29.6,37,,,,,
11,5.9,9,4.7,1006.4,82,1.52,32.5,30.4,48.2,,,,,
12,4.9,8.6,3.2,1003,74,1.27,34.9,34.6,61.1,,,,,
13,5.7,7.9,4,990.1,81,2.03,32.5,34.3,44.3,,,,,
14,3.5,6.5,2,1005,,3.05,41.2,24.8,37,,,,,
15,3.8,5.6,1.8,985.8,70,7.87,33.2,34.4,61.1,,,,,
16,4.7,5.7,0.4,990.7,80,6.1,34.3,42.8,53.5,,,,,
17,4.7,6.9,1.8,993.5,90,9.91,27.2,28.9,48.2,,,,,
18,4.3,6.2,3.4,985.6,71,7.87,30.6,39.3,66.5,,,,,
19,4.1,5.5,1.5,990.2,72,1.52,33.2,36.1,46.5,,,,,
20,4.2,6.4,2.6,1003.5,84,6.1,24.3,52.2,74.1,,,,,
21,4.1,6.2,2.3,1018.3,76,7.11,24.6,39.1,51.9,,,,,
22,4.6,5.8,1.7,1030.5,75,1.27,36.2,20.2,24.1,,,,,
23,5.5,5.8,4.5,1029,84,1.02,33.2,26.9,35.2,,,,,
24,7.8,10.3,4.5,1013.2,93,4.57,18.2,45.7,64.8,,,,,
25,5.4,7.5,4.1,1010.1,72,9.91,27.4,40.7,64.8,,,,,
26,3.3,5.9,1.6,999.8,79,7.11,21.6,46.7,74.1,,,,,
27,5.1,6.6,-0.7,1001.8,84,2.29,22.9,63.7,74.1,,,,,
28,6.8,8.2,5,995.3,91,13.97,13.2,61.7,70.2,,,,,
29,4.2,6.2,3.3,1002.4,65,1.27,33.5,30.6,64.8,,,,,
30,3.3,6.9,2.2,994.9,76,0.51,34.4,33.5,59.1,,,,,
31,4.3,5.5,2.6,1000.7,76,1.02,28.3,28.3,51.9,,,,,
