Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.4,10,1005.7,86,1.52,24,49.8,55.4,,,,,
2,10.1,11.5,9.3,1004.9,82,2.03,28.8,33.2,55.4,,,,,
3,9.5,11,8.3,1016.3,75,0,36.9,25,44.3,,,,,
4,10.6,12.4,9.8,1015.4,91,7.11,17.7,51.9,66.5,,,,,
5,10.2,10.8,9,1013.6,84,5.59,28.3,41.5,51.9,,,,,
6,9.1,10.3,7.7,1013.9,75,2.54,39.4,31.5,37,,,,,
7,9.7,11.4,8.3,1012.4,77,2.03,31.2,35.2,48.2,,,,,
8,9.4,10.4,7.6,1020.8,84,4.32,34.4,14.8,24.1,,,,,
9,8.6,10,7.1,1020.7,79,0.51,37.8,29.8,55.4,,,,,
10,8.5,11.6,6.5,1020.6,83,1.52,34.9,19.1,29.4,,,,,
11,8.6,9.5,7.4,1022,85,6.1,31.2,19.4,29.4,,,,,
12,8.1,9.9,6.6,1021.5,71,0,46.5,10.6,16.5,,,,,
13,7.9,9.3,7.3,1014.4,78,6.6,32,21.7,37,,,,,
14,7.9,9.2,6.1,1011.2,81,2.03,28,31.5,37,,,,,
15,8.2,8.8,6.7,1016.5,74,3.05,33.5,23.5,44.3,,,,,
16,8.4,10.4,1.8,1019.1,83,2.54,36.9,17.4,33.5,,,,,
17,8,8.8,6.8,1026.5,80,2.54,40.1,11.7,29.4,,,,,
18,9.2,10.7,7,1033.2,83,0,41.8,28.9,40.7,,,,,
19,10.6,11.5,8.3,1024.1,97,11.18,14.5,55.2,63,,,,,
20,11.3,11.8,10.6,1016.5,94,9.14,10.1,60.4,83.2,,,,,
21,10.7,11.2,8.9,1014.2,99,9.91,7.9,46.5,74.1,,,,,
22,10.6,11.5,8.4,1013.2,100,14.99,0.2,21.5,48.2,,,,,
23,9.2,11,8,1021,93,3.56,28.5,13.3,29.4,,,,,
24,9.8,11,8.3,1027.2,88,0,41.2,10.6,18.3,,,,,
25,10.5,11.5,9.5,1025.1,95,1.02,15.6,17,25.9,,,,,
26,10.5,11.4,9.8,1019.6,97,7.87,18.2,7.4,18.3,,,,,
27,10.6,12.8,8.5,1015,85,2.54,29.5,21.7,51.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
