Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11.5,9.2,1009.7,81,2.03,43.1,22.8,29.4,,,,,
2,10.5,11.6,9.5,998.2,96,7.11,11.4,51.3,74.1,,,,,
3,10.2,11.6,9.2,1011.5,95,9.91,18.5,17.2,29.4,,,,,
4,10.7,12.4,9.6,1012.5,90,1.02,37.8,13.5,18.3,,,,,
5,10.9,13,10,1015.6,81,0,45.7,10,16.5,,,,,
6,10.6,12.2,8.9,1014.4,86,0,38.1,21.9,35.2,,,,,
7,11.1,11.5,10.6,1010.5,100,8.89,2.6,29.4,37,,,,,
8,10.9,12.5,10.1,1013.6,84,0.25,34.8,16.1,22.2,,,,,
9,10.7,13,8.9,1018.2,87,0.25,41.8,8.5,16.5,,,,,
10,12.7,14.3,10.1,1022.3,78,0,42.8,6.7,14.8,,,,,
11,14.4,16.5,12.4,1020.6,72,0,34.3,4.1,9.4,,,,,
12,13,14.9,12.2,1018.6,83,7.11,19.2,11.9,24.1,,,,,
13,12.8,15.4,10.4,1011.4,80,0.51,24.9,25.9,35.2,,,,,
14,11.4,13.2,9.6,1006,86,11.94,30.6,23.3,37,,,,,
15,9.7,11.4,8.6,999.4,92,23.88,28.6,21.3,35.2,,,,,
16,10.7,12,9,1002.3,92,5.33,23.8,21.3,29.4,,,,,
17,10.4,11.4,9.8,1012.5,89,0,24,20,25.9,,,,,
18,10.6,12.6,9.5,1013.6,90,0.25,32.5,10.9,18.3,,,,,
19,11,12.7,10,1016.6,90,3.05,22.4,9.4,16.5,,,,,
20,9.3,11.6,8.3,1019.8,84,5.08,40.1,10.2,16.5,,,,,
21,9.3,11.1,7.8,1017.4,75,1.02,41.2,12.8,18.3,,,,,
22,10.3,11.5,9,1013.1,82,1.02,36.2,21.1,27.8,,,,,
23,10.4,12.5,9.2,1013.8,83,0.76,39.4,19.8,22.2,,,,,
24,10.7,11.8,8.8,1018.8,78,2.03,40.6,14.8,16.5,,,,,
25,9.7,11.4,8,1018.2,80,0,43.8,17.4,33.5,,,,,
26,10.1,11.9,8.2,1010.1,83,1.27,33.8,34.3,37,,,,,
27,10.3,11,8.4,1008.9,89,8.89,24.1,34.3,37,,,,,
28,10.1,11,8.8,1011.7,90,1.02,20,29.3,35.2,,,,,
29,10.1,11.4,9,1017.4,86,1.52,23.2,32.4,38.9,,,,,
30,9.7,10.5,8.2,1025.4,77,1.02,34.9,19.8,27.8,,,,,
31,9.9,11.4,9.4,1016.2,90,8.89,24.9,42.2,64.8,,,,,
