Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-8,-14,987.9,72,6.1,23.3,31.3,46.5,,,,,
2,-8.9,-8,-10,985.5,89,12.95,1.8,20.6,33.5,,,,,
3,-11.4,-10,-13,999.7,78,3.05,17.2,13,22.2,,,,,
4,-13.1,-13,-15,1010.7,78,1.02,34.1,12,24.1,,,,,
5,-13.4,-12,-16,1003.9,75,2.03,17.2,15.6,24.1,,,,,
6,-14.6,-12,-16,1010.4,86,3.05,7.4,15.7,24.1,,,,,
7,-13.9,-10,-17,1006.6,80,2.03,31.1,35,42.4,,,,,
8,-14.8,-9,-16,1007.9,85,0.51,14,16.7,22.2,,,,,
9,-14.1,-13,-16,1017.4,82,11.94,30.9,25.2,37,,,,,
10,-15.1,-12,-21,1020.9,78,0.25,42.2,22.4,42.4,,,,,
11,-13.8,-13,-16,1012.2,51,0,75,9.1,20.6,,,,,
12,-10.6,-9,-14,996.9,57,0,75,7.2,16.5,,,,,
13,-8.8,-7,-10,998.4,80,1.02,21.1,17.2,29.4,,,,,
14,-12.9,-11,-15,1005.5,77,0,37,19.8,40.7,,,,,
15,-15.5,-12,-18,1005.8,77,1.02,24.5,28,42.4,,,,,
16,-16.4,-15,-20,1017.8,77,0.25,19.3,15.7,25.9,,,,,
17,-15.2,-14,-16,1027.4,62,3.05,51.8,20.4,31.7,,,,,
18,-16.4,-15,-18,1030.3,78,0,75,12.4,24.1,,,,,
19,-15.3,-14,-18,1016.8,78,0,43.5,14.1,22.2,,,,,
20,-14,-6,-17,1016.1,70,0,21.7,19.1,22.2,,,,,
21,-15,-14,-17,1012.9,82,0,9.7,16.3,18.3,,,,,
22,-16.8,-16,-18,1010.6,85,0.25,22.2,19.1,24.1,,,,,
23,-14.6,-14,-18,1010.3,85,0.25,8.7,16.3,18.3,,,,,
24,-13.4,-13,-15,1008.7,85,8.89,3.2,18.9,33.5,,,,,
25,-15.8,-14,-16,1005,86,0.25,43.5,12.4,18.3,,,,,
26,-15.9,-15,-18,1005.1,81,4.06,36,15.2,22.2,,,,,
27,-19.6,-19,-21,1005.2,80,0,41.7,5.9,25.9,,,,,
28,-20.5,-19,-23,1007.3,82,2.03,39.4,2.8,13,,,,,
29,-22.5,-21,-23,1016.9,78,1.02,66.9,1.9,14.8,,,,,
30,-24.3,-23,-26,1005,73,0,66.6,8.1,11.1,,,,,
31,-24.6,-23,-26,1001.3,70,0,67.4,7.4,22.2,,,,,
