Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7,5,1010.7,95,0,73.5,3.7,14.8,,,,,
2,5,6,4,1006.2,78,0,65.8,8.3,16.5,,,,,
3,4.6,6,2,1000.3,88,0,74.4,5.7,14.8,,,,,
4,4.7,6,4,1008.5,84,0,72.1,5.6,13,,,,,
5,3.8,5,2,1011.5,87,0,71.3,5.6,16.5,,,,,
6,2.9,4,1,1008.5,92,0,69.4,4.8,11.1,,,,,
7,3,4,1,1012.4,90,1.02,39.6,5.4,11.1,,,,,
8,3,5,1,1010.4,84,0,72.6,7.8,18.3,,,,,
9,3.3,5,2,1005.9,77,0,75,23.3,40.7,,,,,
10,3.4,4,1,996.2,66,0,75,24.3,40.7,,,,,
11,4.8,7,4,991.9,58,0,75,21.7,33.5,,,,,
12,5.2,6,2,992.1,60,0,75,25.9,37,,,,,
13,3,4,2,1001.2,79,0,62.1,14.3,31.7,,,,,
14,1.5,4,-2,999.9,68,0,75,12.2,18.3,,,,,
15,3.1,10,-1,996,60,0,75,14.8,33.5,,,,,
16,2.4,3,2,1008.1,92,1.02,53.6,13,31.7,,,,,
17,1.7,4,0,1012,80,2.03,75,14.3,27.8,,,,,
18,0.4,2,-2,1003.8,68,0,75,6.5,14.8,,,,,
19,0.9,4,-2,1004.8,67,0,75,3.5,13,,,,,
20,1,3,-1,1008.2,76,0,62.4,10.2,16.5,,,,,
21,0.3,2,0,1009.6,90,1.02,34.8,8.5,22.2,,,,,
22,-0.7,0,-3,1005.9,74,0,75,7,18.3,,,,,
23,-0.6,2,-3,1009.5,74,0,75,9.3,18.3,,,,,
24,-0.5,0,-5,1012.1,70,0,71.6,8.3,18.3,,,,,
25,-0.7,0,-2,1016.7,78,0,75,24.3,37,,,,,
26,0,1,-1,1015.1,,0,75,45.2,59.4,,,,,
27,2.4,4,-1,1014.1,88,18.03,18.2,26.1,46.5,,,,,
28,3.8,5,3,1012.2,82,23.11,30.6,23.2,33.5,,,,,
29,1.9,4,-2,1005.5,81,0.51,24.5,29.6,42.4,,,,,
30,0.1,1,-3,1013.9,76,0,63.1,23.2,42.4,,,,,
