Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7,-2,1003.9,80,18.03,32.8,19.3,33.5,,,,,
2,5.9,8,3,1006.8,87,5.08,28.8,10.9,29.4,,,,,
3,1.5,3,0,1022.2,85,2.03,28,23,33.5,,,,,
4,-0.1,2,-1,1034.8,93,1.02,38.8,11.9,27.8,,,,,
5,-2.5,0,-4,1032.1,70,0,75,19.3,29.4,,,,,
6,0,1,-9,1021.9,,0,75,29.8,46.5,,,,,
7,1,2,-1,1019.4,54,0,75,17,38.9,,,,,
8,3,5,1,1013.7,75,0,53.1,13,29.4,,,,,
9,3.5,5,2,1008.5,69,0,75,24.6,37,,,,,
10,3.2,7,0,1014.9,90,4.57,32.2,4.4,14.8,,,,,
11,0.9,4,-1,1010.6,81,1.02,61.3,3,20.6,,,,,
12,0.1,1,-2,1004.8,84,0,63.7,0,,,,,,
13,0.1,2,-1,999.3,71,0,69.4,9.1,22.2,,,,,
14,-0.1,1,-1,991.2,86,0,66.3,14.4,20.6,,,,,
15,-0.7,0,-2,994.5,89,0.51,36,3.5,11.1,,,,,
16,-1.4,1,-2,992.7,80,0,47.5,6.3,14.8,,,,,
17,-2.3,-1,-4,989.9,71,0,62.1,10.6,29.4,,,,,
18,-2.7,-1,-4,1001,69,0,69.4,10.7,20.6,,,,,
19,-3.9,-1,-5,1010.8,66,0,63.7,6.3,18.3,,,,,
20,-3.5,0,-5,1016.2,66,0,70,20.7,40.7,,,,,
21,-1.4,3,-6,1008.5,59,0,75,19.6,40.7,,,,,
22,0,2,-1,1002.6,,1.02,29.5,18.9,27.8,,,,,
23,-1.6,2,-3,1010.7,74,1.02,49.2,3,13,,,,,
24,-2.4,-1,-3,1013.6,80,1.02,38.5,9.3,22.2,,,,,
25,-3.9,-2,-5,1005.6,62,0,52.5,2,9.4,,,,,
26,-3.5,-1,-6,1005,71,0,43.1,10.9,27.8,,,,,
27,-3.4,-2,-5,1021.1,71,0,55.7,10.4,22.2,,,,,
28,-2,2,-6,1005.7,65,0,53.8,7.4,24.1,,,,,
29,2.4,6,0,988.6,87,0,62.4,11.1,25.9,,,,,
30,-2,1,-3,993.4,86,3.05,18.8,33.9,64.8,,,,,
31,-4.5,-3,-7,1008.3,77,0.51,31.2,18,27.8,,,,,
