Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,2,1013.8,99,0,5,8.3,14.8,,,,,
2,7.1,11,3,1015.4,82,0,64.4,5,18.3,,,,,
3,7.8,9,4,1019.2,89,2.03,46.2,9.4,24.1,,,,,
4,8,10,6,1017.8,88,0,75,10.7,31.7,,,,,
5,6.9,12,6,1017.7,93,0,32.8,7.2,14.8,,,,,
6,5.6,7,4,1015,96,0,35.4,8.1,14.8,,,,,
7,6.9,9,4,1006.9,91,0,61.8,6.7,22.2,,,,,
8,5.5,7,4,1006.6,92,0,69.4,5,18.3,,,,,
9,3.6,5,2,1006.3,99,0,21.2,12.6,31.7,,,,,
10,3.7,7,1,1009.1,98,0,30.7,10.4,14.8,,,,,
11,4.5,9,2,1014.3,94,0,57.6,8.1,14.8,,,,,
12,6.1,10,2,1017.3,82,0,58.9,14.8,22.2,,,,,
13,8.5,12,3,1016.3,70,0,72.6,8.9,31.7,,,,,
14,9,10,4,1011.1,66,0,69.4,12.6,33.5,,,,,
15,8.4,10,7,1009.1,79,0,56.5,13.9,29.4,,,,,
16,6.6,9,4,1018.6,89,4.06,45.1,7.4,16.5,,,,,
17,7.7,11,7,1014.7,79,0,75,11.5,20.6,,,,,
18,8.5,10,4,1016.3,64,0,75,17.2,27.8,,,,,
19,8.1,10,5,1015.6,63,0,65.7,12.4,22.2,,,,,
20,5.6,8,2,1018.6,97,6.1,11.9,15,18.3,,,,,
21,7.3,9,6,1018.7,97,12.95,19.3,5.4,14.8,,,,,
22,6.8,10,5,1012.4,85,0,65,7,14.8,,,,,
23,6.2,7,6,1012,86,0,75,5.4,13,,,,,
24,6.8,15,5,1013.4,78,0,66.6,4.6,11.1,,,,,
25,4.7,5,3,1012.9,95,0,41.8,8.3,14.8,,,,,
26,5.3,6,4,1011.2,90,0,69.4,9.3,22.2,,,,,
27,5.2,7,3,1008.8,81,0,74.4,14.3,33.5,,,,,
28,5.6,8,4,992.8,57,0,65.7,26.9,42.4,,,,,
29,6.5,7,5,994.4,94,5.08,28.2,13.7,25.9,,,,,
30,6.1,8,4,1003.3,93,0,42.5,7.6,13,,,,,
31,4.6,6,4,1010.1,99,0,31.9,5.6,18.3,,,,,
