Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-14,-17,1013.8,86,0,31.9,18.5,27.8,,,,,
2,-14.3,-13,-17,1016.1,88,0,59.2,16.5,25.9,,,,,
3,-15.4,-13,-20,1011.6,89,0,16.4,15.6,40.7,,,,,
4,-15,-12,-18,1007.1,88,2.03,13.2,19.6,33.5,,,,,
5,-17.4,-15,-19,1019.5,80,0,25.3,10.9,18.3,,,,,
6,-15.5,-6,-25,1030.2,50,0,68.7,13.7,14.8,,,,,
7,-9.8,-5,-19,1021.9,44,0,35.6,2.8,11.1,,,,,
8,-0.4,3,-6,1008.1,69,0,75,28.3,37,,,,,
9,0.7,2,0,1007.3,80,0,72.1,24.3,33.5,,,,,
10,-3.2,-1,-6,1009.7,85,0.25,49.4,21.5,33.5,,,,,
11,-6.5,-4,-9,1012.1,93,2.03,25.9,11.7,25.9,,,,,
12,-8.3,-6,-11,1007.1,92,1.02,41.4,4.3,22.2,,,,,
13,-9.9,-8,-12,1002.2,95,0,36.7,13.3,25.9,,,,,
14,-14.8,-11,-20,1008.8,85,0,61.3,10.2,29.4,,,,,
15,-11,-8,-16,1007.7,89,1.02,20.3,13.3,22.2,,,,,
16,-7.4,-5,-10,1007.2,80,2.03,15.8,17.6,29.4,,,,,
17,-3,-2,-7,1007.3,69,0,53.1,15,25.9,,,,,
18,-1.8,1,-3,1004.3,70,0,52.5,9.3,16.5,,,,,
19,-5.3,-2,-7,1007.5,97,0,22.7,8.3,18.3,,,,,
20,-5.2,-4,-6,1014.1,91,0,54.1,5.6,18.3,,,,,
21,-5,-3,-7,1016.6,88,0,75,3.1,18.3,,,,,
22,-3.2,-1,-6,1005.9,85,0,75,3,14.8,,,,,
23,-5.5,-5,-7,1004.8,96,0,47.5,6.5,14.8,,,,,
24,-5.4,-4,-7,1000.5,86,0.51,33.2,15.2,18.3,,,,,
25,-8,-6,-10,1009.6,92,0.76,9.3,18.1,25.9,,,,,
26,-5.3,-3,-10,1010.1,93,4.06,11.1,24.4,37,,,,,
27,-1.1,3,-5,1006.4,86,6.1,25.3,24.3,35.2,,,,,
28,1.5,4,-3,990.4,70,0,31.2,25.6,44.6,,,,,
29,-8.8,-6,-11,1004.8,73,0,46.3,14.3,22.2,,,,,
30,-7.8,-6,-11,1009.3,74,0,27.8,8.1,16.5,,,,,
