Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11,3,1013.2,88,0,30.4,10,16.5,,,,,
2,8.5,10,6,1013.4,84,0,75,3.9,13,,,,,
3,7.7,10,6,1012.7,87,0,55.7,8.1,14.8,,,,,
4,7.5,9,7,1016.8,82,0,63.7,6.9,13,,,,,
5,4,5,3,1019.5,94,0,10.1,12,27.8,,,,,
6,5.6,12,1,1018.6,74,0,32.3,3.1,11.1,,,,,
7,10.5,13,8,1014.6,59,0,75,7.6,16.5,,,,,
8,8.8,10,6,1009.9,71,0,75,10.7,13,,,,,
9,8.3,10,7,1008.6,81,0,70,10.9,14.8,,,,,
10,7.4,13,2,1011.4,88,0,55.7,11.3,16.5,,,,,
11,5.5,6,5,1016.7,97,7.11,11.3,3.1,9.4,,,,,
12,5.9,8,5,1019.3,93,6.1,36.2,9.3,16.5,,,,,
13,10.4,14,7,1007.5,67,0,70,6.7,16.5,,,,,
14,8.3,12,6,1004.3,88,0.51,58.7,3.9,11.1,,,,,
15,9,12,7,1006.1,86,0.25,69.4,13.5,20.6,,,,,
16,7.1,12,4,1002.8,84,3.05,60,11.3,18.3,,,,,
17,5.6,7,4,1004.9,91,0.25,63.1,16.5,25.9,,,,,
18,6,8,4,999.1,85,0,44.6,15.9,24.1,,,,,
19,5.4,8,2,1000.6,86,5.08,70,13.7,31.7,,,,,
20,4,6,3,1006.4,92,10.92,48.1,16.9,25.9,,,,,
21,4.1,5,1,1010,97,23.11,7.2,5.7,16.5,,,,,
22,7.4,9,5,1008.2,91,6.1,37.2,13.7,27.8,,,,,
23,10.6,12,7,1007.4,81,0,59.2,9.1,18.3,,,,,
24,10,12,8,1004.2,82,6.1,41.8,13.7,18.3,,,,,
25,6.1,8,4,1003.3,97,8.89,26.9,3.5,13,,,,,
26,6.8,12,3,1009,91,0,56.6,5.6,11.1,,,,,
27,4.3,5,4,1015.5,98,0,2.7,13.7,27.8,,,,,
28,4.1,6,2,1020.8,99,0,6.8,3,20.6,,,,,
29,5.4,6,4,1022.1,88,0,62.1,10.9,20.6,,,,,
30,5,7,3,1022.6,92,0,43.3,3.5,14.8,,,,,
31,4.2,6,3,1020.2,96,0,14,8.9,18.3,,,,,
