Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3,-6,1007.3,84,1.02,35.7,21.3,31.7,,,,,
2,-4,-3,-6,1010.3,67,3.3,56.5,12,18.3,,,,,
3,-3.3,-2,-6,1003.3,68,0,75,1.9,11.1,,,,,
4,-0.4,0,-4,997.8,73,0,75,1.9,14.8,,,,,
5,-2.2,-1,-4,994.7,91,2.03,33.6,5.4,22.2,,,,,
6,-5.8,-2,-8,1002.2,79,0.51,38.8,15,20.6,,,,,
7,-6.1,-5,-8,1003.9,63,0,66.9,20.2,29.4,,,,,
8,-7,,-9,1011.2,65,0,50.7,19.3,24.1,,,,,
9,-8.7,-7,-10,1015.5,81,1.02,59.2,17.8,25.9,,,,,
10,-8.5,-8,-11,1012.9,83,0,47.5,12.6,18.3,,,,,
11,-8.6,-8,-10,1009.6,79,0,38.1,11.9,16.5,,,,,
12,-8,,,1013.6,80,0.25,25.7,11.3,18.3,,,,,
13,-6.6,-6,-8,1029.8,85,0,20,22.4,27.8,,,,,
14,-7.3,-6,-9,1027.7,78,0.51,45.1,28,51.9,,,,,
15,-4.1,0,-10,1007.1,83,2.03,47.2,34.4,42.4,,,,,
16,-0.5,0,-2,999.4,98,17.02,24.9,28.3,88.9,,,,,
17,-0.6,0,-2,989.1,86,1.02,63.7,8.3,24.1,,,,,
18,0.1,1,-2,987.5,92,0,48.8,6.1,24.1,,,,,
19,-0.1,2,-2,986.2,67,0,70,11.3,27.8,,,,,
20,-3.7,-3,-5,999,94,2.03,10.1,23,35.2,,,,,
21,-4.8,0,-7,999.8,81,2.03,15.9,24.3,37,,,,,
22,-8.6,-7,-11,1008.7,79,2.03,42.6,29.6,35.2,,,,,
23,-9.9,-9,-12,998.2,61,0,52.5,26.7,35.2,,,,,
24,-8,-4,-9,1007,78,0.25,24.9,18.1,46.5,,,,,
25,-9.7,-9,-12,1005.6,54,0,57.9,19.1,24.1,,,,,
26,-11.4,-10,-13,1006.5,55,0,59.4,27.4,37,,,,,
27,-12.8,-12,-25,1026.2,70,2.03,34.4,13.7,20.6,,,,,
28,-12.9,-12,-15,1026.2,62,0,63.1,17,27.8,,,,,
29,-13.7,-12,-16,1007.5,57,0,75,10.4,20.6,,,,,
30,-11.6,-10,-14,1000,76,2.03,48.8,8,18.3,,,,,
