Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3,-10,1010,70,0.51,51.8,5.4,16.5,,,,,
2,-3.4,-2,-5,1020.4,80,0,75,8.5,18.3,,,,,
3,-1.9,1,-6,1029.1,79,0,68.7,3.9,11.1,,,,,
4,-1.2,1,-4,1031.8,81,0,56.3,10.7,50,,,,,
5,2,9,-1,1026,66,0,69.4,10,33.5,,,,,
6,4.3,7,2,1021.2,58,0,52.5,29.6,44.6,,,,,
7,2.1,5,0,1018.9,69,0,75,9.4,16.5,,,,,
8,-1.6,1,-3,1024.3,94,0,18.2,17.6,27.8,,,,,
9,-2.9,-2,-4,1028.3,91,0,12.2,3.7,14.8,,,,,
10,-3.2,-3,-4,1023,93,0,27.5,4.6,11.1,,,,,
11,-1.9,-1,-4,1019.9,79,0,52.5,9.6,18.3,,,,,
12,-1.2,0,-4,1015.9,75,0,35.6,7.4,18.3,,,,,
13,-1.4,1,-3,1015.5,86,0,26.6,3,13,,,,,
14,-2.4,-1,-4,1017.3,94,0,25.1,5.6,14.8,,,,,
15,-1.8,-1,-3,1017.8,91,0,20.8,8.3,22.2,,,,,
16,-1.5,0,-3,1015.8,91,0,34,10.4,18.3,,,,,
17,-0.2,2,-2,1008.5,89,0,48.1,9.6,22.2,,,,,
18,2.9,7,0,1004.7,78,0,52.5,10.4,18.3,,,,,
19,2.3,4,-1,1005,83,0,75,1.7,11.1,,,,,
20,2.1,5,0,1008.6,89,0,54.4,8.1,16.5,,,,,
21,1.1,2,0,1012.5,88,0,31.9,9.8,18.3,,,,,
22,1,4,-1,1020.2,83,0,49.4,6.7,20.6,,,,,
23,1.5,4,-2,1015.4,82,0,38.8,5.4,16.5,,,,,
24,0,2,-2,1013.9,,0,36.2,15.4,37,,,,,
25,-0.1,1,-1,1023.4,84,0,63.7,12.2,16.5,,,,,
26,1.2,4,-3,1020.9,81,0,75,15.2,29.4,,,,,
27,0.3,2,-3,1021.4,76,0,56.8,20.6,42.4,,,,,
28,-1.9,-1,-4,1018.6,76,0,37.8,14.3,18.3,,,,,
29,-1.2,0,-3,1008.3,90,2.03,16.3,15.4,22.2,,,,,
30,-1.4,0,-3,1014.3,87,0,55,14.8,29.4,,,,,
31,-1.4,0,-5,1014.3,70,0,75,13.9,27.8,,,,,
