Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-4,1010.6,66,0,75,12.8,31.7,,,,,
2,3,8,-2,1002.1,65,0,75,7.2,13,,,,,
3,3.6,6,-1,1003,66,0,66.9,3.9,14.8,,,,,
4,1.1,5,-1,1012.1,84,0,72.6,12.6,18.3,,,,,
5,-0.3,1,-2,1014.7,92,0,74.4,14.8,27.8,,,,,
6,1.4,3,1,1019.1,67,0,75,11.1,27.8,,,,,
7,0.7,2,-2,1015.4,75,0,74.4,19.6,38.9,,,,,
8,0,1,-2,1003.7,,22.1,4.3,19.1,37,,,,,
9,-0.7,0,-2,1015.4,87,2.54,28.6,25.6,31.7,,,,,
10,0.7,3,-2,1020.9,81,0.51,72.6,13.5,24.1,,,,,
11,1.6,4,-1,1013.8,77,0,75,7.6,18.3,,,,,
12,2,4,1,1008.8,,0,56.8,9.4,16.5,,,,,
13,1.5,4,-2,1010.8,90,0,74.4,11.3,20.6,,,,,
14,4,7,1,1011.3,,0,73.1,7.6,24.1,,,,,
15,2.4,4,1,1014.2,94,0,61.3,8.5,18.3,,,,,
16,2.6,4,-1,1019.1,87,0,38.8,13.1,20.6,,,,,
17,3.8,6,1,1023.6,80,0,72.6,3.9,11.1,,,,,
18,6.1,8,4,1023.4,68,0,75,12,16.5,,,,,
19,6.5,9,4,1019.3,73,0,74.4,8.9,13,,,,,
20,6.1,15,4,1011.1,79,0,70,10.9,24.1,,,,,
21,2.1,5,0,1010.1,92,0,45.5,13.1,22.2,,,,,
22,2.4,4,-1,1014.2,96,39.88,2.9,24.3,37,,,,,
23,2.3,4,1,1024,99,19.05,13.2,13.5,25.9,,,,,
24,5.9,8,1,1021.5,82,2.03,58.1,11.9,20.6,,,,,
25,6,7,5,1018.4,93,0,33.8,3.1,13,,,,,
26,3.5,8,1,1017,89,0,17.7,15.9,35.2,,,,,
27,6.4,9,4,1012.1,95,43.94,11.7,11.5,22.2,,,,,
28,8.9,12,8,1007.6,92,2.03,38.8,18.9,24.1,,,,,
29,7,10,4,1006.1,83,5.08,22,12,25.9,,,,,
30,4.1,6,3,1008.6,95,0,41.4,6.3,13,,,,,
