Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-5,-8,1009.3,81,0,19.3,18.7,24.1,,,,,
2,-6.8,-6,-8,1004.9,83,89.92,29.1,10.6,18.3,,,,,
3,-7.8,-7,-10,998.2,75,0,63.7,1.5,11.1,,,,,
4,-9.3,-8,-11,991.3,84,0,51.8,1.3,5.4,,,,,
5,-9.5,-8,-13,986.4,70,0,44.4,0.7,5.4,,,,,
6,-7,-6,-10,978.5,57,0,75,0,,,,,,
7,-7.3,-6,-9,980.9,77,0,68.1,0.9,7.6,,,,,
8,-8.5,-7,-11,983,79,0,55.8,3.7,14.8,,,,,
9,-9.3,-8,-11,986,79,0,47.8,5,14.8,,,,,
10,-11.1,-10,-12,994.6,75,0,45.7,12.4,20.6,,,,,
11,-11.6,-11,-13,996.6,76,0.25,35.6,4.4,18.3,,,,,
12,-11.8,-10,-14,990.6,71,0,75,1.3,9.4,,,,,
13,-11.7,-11,-14,985.4,54,0,65.7,0,,,,,,
14,-3.9,2,-11,978.3,53,0,48.8,17,29.4,,,,,
15,-7.4,-6,-10,981.9,84,0,30.6,6.7,35.2,,,,,
16,-9,-3,-13,987.5,63,0.25,25.7,27.2,44.6,,,,,
17,-7.5,-5,-9,985.9,71,0,75,4.4,20.6,,,,,
18,-9.2,-5,-11,995.9,79,0,75,0.7,5.4,,,,,
19,-12,-10,-13,1003.3,83,0,75,0,,,,,,
20,-13.6,-13,-14,997.4,81,0,58.6,5.7,14.8,,,,,
21,-13.8,-13,-14,1004.4,91,0.51,17.9,20.6,33.5,,,,,
22,-13.7,-10,-18,995.8,85,1.27,4.7,29.1,40.7,,,,,
23,-20.4,-18,-23,1002.9,84,0.51,27.5,14.6,33.5,,,,,
24,-22.4,-21,-26,1003.9,82,0,38.8,7.8,27.8,,,,,
25,-19.4,-16,-27,986.5,68,0,63.7,0,,,,,,
26,-17,-16,-20,986.8,72,0,75,0,,,,,,
27,-17,-15,-22,988.9,72,0,46.8,2.2,14.8,,,,,
28,-14.6,-13,-16,986.8,80,1.02,15.4,0.7,5.4,,,,,
29,-14.3,-13,-16,997.1,78,0.51,17.9,5.7,14.8,,,,,
30,-14.7,-11,-18,997.6,87,0,23.5,7.6,24.1,,,,,
31,-16.7,-15,-17,1003.6,84,0,50.1,12.2,18.3,,,,,
