Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-14,-18,1007.9,81,0,40.6,0.7,5.4,,,,,
2,-6.6,1,-15,1003.2,57,0,55.7,17,46.5,,,,,
3,-2.3,1,-7,996.8,51,0,75,43.3,55.4,,,,,
4,-1,1,-4,997.2,44,0,75,31.7,38.9,,,,,
5,-4.7,1,-9,1009.5,63,0,46.8,10.2,22.2,,,,,
6,-9.2,-7,-12,1019.5,83,0,63.7,0.4,3.5,,,,,
7,-6.5,-4,-15,1013,57,0,63.4,27,55.4,,,,,
8,-12.6,-8,-16,1017.9,80,0,27.8,12,18.3,,,,,
9,-15.9,-12,-18,1019.4,85,0,72.6,1.9,9.4,,,,,
10,-13.8,-12,-15,1014.7,82,0,72.1,1.1,7.6,,,,,
11,-14.8,-12,-17,1009.8,83,1.02,13.8,12.8,24.1,,,,,
12,-17.9,-14,-18,1011.8,81,0,63.7,0.9,7.6,,,,,
13,-17.4,-15,-20,1011.5,73,0,75,0.4,3.5,,,,,
14,-14,-10,-18,1007.9,77,0,62.1,8.1,22.2,,,,,
15,-10.6,-9,-15,1005.4,69,0,65.7,9.3,31.7,,,,,
16,-4.4,-1,-14,993,55,0,52.8,27.2,35.2,,,,,
17,-6.3,-4,-9,989.1,57,0,38.6,18.3,24.1,,,,,
18,-11.8,-7,-16,986.1,78,2.03,25.3,16.5,22.2,,,,,
19,-15.4,-14,-19,1004.8,85,1.27,14.8,8.7,16.5,,,,,
20,-14.6,-13,-15,1000.7,78,0,52.5,4.6,14.8,,,,,
21,-15.1,-13,-17,1012.3,82,0,12.2,7.2,18.3,,,,,
22,-17.9,-13,-20,1014.6,78,0,63.7,2.8,13,,,,,
23,-18.1,-15,-21,999.7,76,0,64.4,0.9,7.6,,,,,
24,-18.6,-17,-20,995.4,74,0,39.6,13.7,25.9,,,,,
25,-18.4,-15,-23,985.2,77,0,38.8,5,16.5,,,,,
26,-18.3,-16,-21,994.9,83,1.02,14.5,12.6,27.8,,,,,
27,-20.4,-17,-24,1004.6,82,0.25,12.1,18.3,37,,,,,
28,-18.2,-16,-20,1002.9,77,0,54.2,30.2,38.9,,,,,
