Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.9,31,18.2,1011.0,72,0,6.3,0,,,,,,
14,23.6,30.8,18.4,1012.1,77,0,6.3,0,,,,,,
15,22.9,30,18.6,1012.7,76,0,7.6,0,,,,,,
16,22.4,31,17.5,1012.3,79,0,6.3,3.5,7.2,,,,,
17,22.9,30.4,18.5,1011.8,76,0,6.3,1.9,7.2,,,,,
18,22.4,30.2,17.6,1011.2,78,0,5.8,1.9,7.2,,,,,
19,23.1,29.8,17.7,1011.5,79,0,6,0,,,,,,
20,23.2,30.3,18,1011.9,80,0,4.8,0,,,,,,
21,23,29.8,17.5,1012.4,83,0,5,0,,,,,,
22,23.3,30.2,18.6,1014.0,81,0,5.3,3.5,7.2,,,,,
23,23.5,30,18.6,,,0,5,6.3,14.4,,,,,
24,23.1,30.2,18.3,1013.1,84,0,4.8,2.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.1,29.2,16.2,1013.9,75,0,5.5,1.9,7.2,,,,,
28,16.5,20.5,15.3,1014.1,98,0,3.1,0,,,,,,
29,20.1,25.9,16.8,1013.2,84,3.05,4.5,4.4,10.7,,,,,
30,21.4,28.3,16,1013.7,78,0,6,5.4,14.4,,,,,
