Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.1,27,13,1013.0,74,0,3.7,1.9,7.2,,,,,
5,19.6,26.6,13.8,1012.9,73,0,,0,,,,,,
6,18.8,27,14,1014.3,79,0,3.7,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.9,26.3,13.4,1014.0,77,0,3.7,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,27.6,14,1013.3,76,0,4.2,0,,,,,,
19,19.4,26.7,14,1012.6,77,0,4.2,0,,,,,,
20,19.2,26.5,14,1014.0,80,0,,0,,,,,,
21,19.4,27.2,14.1,1014.2,78,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,19.6,26.8,14.5,1014.7,78,0,6.3,0,,,,,,
24,19.8,28.6,14,1013.7,72,0,6,2.8,10.7,,,,,
25,19.6,28.3,13.7,1013.4,71,0,6.3,1.9,7.2,,,,,
26,19.8,27.8,14,1014.0,75,0,6.3,0,,,,,,
27,20,29,14.2,1014.5,73,0,6.3,0,,,,,,
28,,,,,,,,,,,,,,
29,19.5,27.3,14,1014.1,67,0,6.3,0,,,,,,
30,18.7,26.5,13.2,1013.9,69,0,6.3,1.9,7.2,,,,,
31,19,27,13,1013.1,74,0,6.3,0,,,,,,
