Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.5,28.2,1003.2,82,0,6.3,4.6,7.6,,,,,
2,30.5,35,28,1003.4,77,0,8.7,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,30.2,33.8,27.2,1002.0,77,0,5.5,0,,,,,,
5,29,34.8,25,1003.2,74,2.03,5.3,2.2,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,30,24.7,1001.5,93,70.1,3.2,3.5,3.5,,,,,
13,29.8,37.4,24,1002.7,73,4.06,3.7,5.6,18.3,,,,,
14,28.9,32.3,26.7,1002.6,83,0,4.8,2.2,5.4,,,,,
15,28.5,32.6,25.2,1002.2,81,8.89,5.3,5,13,,,,,
16,,,,,,,,,,,,,,
17,28.7,32.8,25.5,1000.7,84,26.92,5,0.9,3.5,,,,,
18,28.8,32.2,26.2,1001.2,73,2.03,6.4,11.5,18.3,,,,,
19,28.4,32.6,26.5,1003.2,79,0,6.3,8.3,11.1,,,,,
20,26.7,29.5,25,1004.7,93,45.47,3.7,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.3,30.8,25,1005.2,85,3.05,4.8,10.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,24.6,1003.2,90,21.08,5.3,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
