Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.5,7.6,1017.2,,0,,16.5,27.8,33.5,,,,
2,7.8,11.6,4.7,1025.2,,0,,16.5,20.6,24.1,,,,
3,14,15.3,11.8,1016.7,,0,,19.4,29.4,37,,,,
4,10.5,12.4,7.8,1020,,0,,16.5,25.9,27.8,,,,
5,11.3,14.5,7.9,1012.2,,0,,20.9,40.7,48.2,,,,
6,8.2,12.3,5.2,1021,,0,,27.2,35.2,40.7,,,,
7,8.3,11.4,4.4,1022.4,,0,,16.7,29.4,35.2,,,,
8,-1.6,3.8,-4.1,1034.3,,0,,35.9,48.2,53.5,,,,
9,0.7,5.7,-2.1,1036,,0,,13.1,24.1,27.8,,,,
10,7.3,9,4.7,1023.8,,0,,6.3,13,14.8,,,,
11,6.4,8.9,3.7,1017.5,,0,,26.5,42.4,51.9,,,,
12,6.6,11.7,3.2,1021.4,,0,,11.3,24.1,31.7,,,,
13,10,12.1,7.1,1009.9,,0,,26.5,42.4,48.2,,,,
14,2.3,7.5,-1.7,1016.8,,0,,24.4,44.3,50,,,,
15,1.8,6.6,-0.8,1025.8,,0,,20.2,31.3,38.9,,,,
16,5.3,12.4,0.4,1034.2,,0,,10.2,16.5,20.6,,,,
17,12.8,13.9,11.2,1032.6,,0,,9.8,18.3,20.6,,,,
18,14.4,17.3,12.2,1026.1,,0,,11.9,24.1,27.8,,,,
19,14.5,15.9,13.3,1009.9,,0,,20.6,42.4,50,,,,
20,9.9,13.7,7.4,1005.4,,0,,34.1,46.5,53.5,,,,
21,7,10.2,3.3,1018.1,,0,,17.2,31.3,35.2,,,,
22,11.9,15.5,8.6,1022.6,,0,,9.4,18.3,24.1,,,,
23,8.8,14.2,3.6,1022.5,,0,,27.2,40.7,48.2,,,,
24,4.8,8.8,2.3,1026.6,,0,,36.5,42.4,51.9,,,,
25,10.1,14.7,6.1,1024.9,,0,,19.4,40.7,46.5,,,,
26,12.4,15.8,9.6,1009.6,,0,,19.3,44.3,51.9,,,,
27,4.3,9.6,-1.1,999.5,,0,,32.6,55.4,66.5,,,,
28,-5.3,-1.9,-8.2,1013.8,,0,,40.4,63,72.2,,,,
29,3.2,11.1,-2,1019.4,,0,,23.7,33.5,40.7,,,,
30,6,11.1,1.1,1019.6,,0,,26.7,42.4,51.9,,,,
31,2.9,6.1,0.7,1030.5,,0,,10.7,16.5,20.6,,,,
