Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,26.3,1006.5,89,63.25,9.2,5.4,10.7,,,,,
2,24.8,25.5,23.2,1005.5,89,43.94,15.3,4.4,7.2,,,,,
3,26.9,29.5,24.8,1006.2,85,1.78,15,5.4,10.7,,,,,
4,28.5,31.2,25.6,1005.8,80,18.54,20,5.9,14.4,,,,,
5,29.2,32.1,25.6,1004.8,79,0,20,5,10.7,,,,,
6,29.4,31.6,27,1004.9,79,0,20,6.3,14.4,,,,,
7,28.9,32.5,26,1007.3,66,0,20,6.3,10.7,,,,,
8,27,29.1,25.5,1010.2,54,0,20,9.4,10.7,,,,,
9,24.7,26.7,23.5,1012.6,70,0,20,8.1,10.7,,,,,
10,26.9,30.7,23.2,1012.1,71,0,20,5.4,10.7,,,,,
11,27.4,30,24.3,1009.9,74,0,20,6.3,7.2,,,,,
12,30.1,32,25.5,1008.2,52,0,20,5.4,7.2,,,,,
13,27.3,29.8,24.7,1007.9,70,1.02,15.8,9.3,14.4,,,,,
14,28.5,32.8,24.6,1009.5,73,1.02,20,7.2,10.7,,,,,
15,30.7,35.5,24.9,1005.2,63,0,20,5.9,7.2,,,,,
16,31.4,35.5,25,995.8,47,0,18,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,27.9,31.1,27.7,1011.5,80,18.03,10,9.1,14.4,,,,,
19,27,30.2,24.4,1012.5,78,5.59,20,9.1,14.4,,,,,
20,27.3,31.4,24.2,1011,70,0,20,4.8,10.7,,,,,
21,27.1,32.2,23.2,1011.8,72,0,20,6.7,7.2,,,,,
22,28.4,32.2,23.8,1013.2,70,0,20,4.1,10.7,,,,,
23,28.6,31.7,24.9,1012.4,70,0,20,5,7.2,,,,,
24,,,,,,,,,,,,,,
25,28.3,31.6,25.3,1008,72,0,20,3.1,7.2,,,,,
26,27.6,30.8,25.5,1008.5,78,45.72,15.3,6.7,10.7,,,,,
27,25.9,30.3,23.7,1009.6,80,10.92,12.6,7.2,10.7,,,,,
28,25.8,30.2,23.6,1012,62,0,20,6.3,10.7,,,,,
29,25.5,29.2,22,1011.2,61,0,20,7.2,7.2,,,,,
30,26.3,31.2,21.7,1011.9,57,0,20,6.7,14.4,,,,,
