Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.2,18.8,1014,81,0,20,4.1,7.2,,,,,
2,23.3,28.2,19.4,1013,75,0,20,4.1,7.2,,,,,
3,23.9,27.9,19,1012.4,79,0,20,8.1,18,,,,,
4,23.7,27.2,20.9,1011.2,89,0,20,4.1,7.2,,,,,
5,23,25.6,20.2,1010.4,89,1.52,18.8,5,10.7,,,,,
6,18.4,24.5,15.1,1019.5,65,4.32,16.3,10.7,21.7,,,,,
7,17.1,20.2,13,1024.8,46,0,20,5.4,10.7,,,,,
8,18.1,22.6,11.9,1020.1,53,0,20,4.1,14.4,,,,,
9,20.8,24.1,13.5,1015.6,74,0,20,5,10.7,,,,,
10,22.7,25.1,18.5,1012.5,79,0,20,4.1,10.7,,,,,
11,23,23.5,21.8,1009.9,92,,15,2.2,3.5,,,,,
12,25.5,27,22,1007.9,81,0,20,6.3,10.7,,,,,
13,26.6,30.3,24.3,1008.8,77,0,20,8.1,14.4,,,,,
14,25.3,31.6,17.8,1010.3,67,0,17.5,12.2,18,,,,,
15,20.9,25.7,17.6,1015.1,65,20.07,18.8,7.8,14.4,,,,,
16,20.3,24.1,17.5,1017,62,1.78,20,5,10.7,,,,,
17,20.6,26.6,16.3,1016.6,68,0,20,5,7.2,,,,,
18,22.8,27,15.8,1014.4,73,0,20,4.3,7.2,,,,,
19,23.6,25.3,21,1011.9,89,0,17.5,5.2,7.2,,,,,
20,23.9,25.4,22.8,1010.9,85,2.29,20,6.7,10.7,,,,,
21,24.7,26.7,23.3,1009.8,84,0,20,4.3,7.2,,,,,
22,25.1,26.8,23.4,1007.8,86,0,20,4.4,10.7,,,,,
23,25.4,27.5,24,1007.1,86,0,20,,,,,,,
24,26.5,30.8,23.5,1008.9,75,1.78,18.8,7.6,14.4,,,,,
25,22.9,24.9,21.5,1010.8,86,3.3,18.8,6.7,14.4,,,,,
26,23.5,27.2,21,1013,79,0,20,7.2,10.7,,,,,
27,25.5,28.2,21.5,1014.8,69,0,20,7.2,14.4,,,,,
28,25.4,27.5,23.4,1013.3,78,0,20,2.8,7.2,,,,,
29,25.4,27.2,24,1011.4,84,0,20,2.8,7.2,,,,,
30,26.1,28.6,23.8,1011.3,82,0.76,18.8,5,10.7,,,,,
