Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.7,21.9,1015.5,90,5.33,16.3,9.8,14.4,,,,,
2,24.8,27.7,22,1013.8,88,0.51,17.5,8.5,10.7,,,,,
3,24.8,27.7,22.8,1014.9,88,0.25,20,7.6,10.7,,,,,
4,23.9,27.2,21.2,1015.6,89,0,20,5,14.4,,,,,
5,23,26.5,21,1013.9,87,0,20,9.8,14.4,,,,,
6,21.7,25.7,18.5,1015.3,87,0,20,8.1,10.7,,,,,
7,17.6,21,15.2,1017.9,77,0,20,12.6,14.4,,,,,
8,13.7,15.7,12.6,1020.9,88,2.29,13.7,8.1,10.7,,,,,
9,12.4,13.2,11.2,1021.1,94,13.97,10,9.1,10.7,,,,,
10,13.7,15.2,11.2,1019.9,88,2.54,12.6,8.1,10.7,,,,,
11,11.8,13.8,10.2,1022.9,92,7.62,10,8.1,10.7,,,,,
12,10,10.6,9.3,1025.8,95,8.89,10,7.6,14.4,,,,,
13,12.1,13.5,9.5,1025.9,79,1.52,17.5,9.1,18,,,,,
14,13.4,14.7,11,1025.3,80,0.25,18.8,8.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.7,21.5,12.5,1022.3,58,0,20,5.2,7.2,,,,,
18,17.6,21,12.4,1020.5,62,0,20,2.2,3.5,,,,,
19,19.5,21.5,15,1017.2,89,0,20,2.8,7.2,,,,,
20,21.6,24.5,18,1014,91,0,20,0.9,3.5,,,,,
21,22,23.5,21,1014.3,88,0,20,4.4,7.2,,,,,
22,21.4,23.7,19.2,1016.5,92,0.25,20,3.5,7.2,,,,,
23,20.9,25.5,18,1017.9,69,0,20,9.8,14.4,,,,,
24,19.6,23,16.9,1016.2,71,0,20,3.5,7.2,,,,,
25,20.3,21.7,18,1013.7,91,0,20,3.1,3.5,,,,,
26,20.7,22.6,18.5,1013.8,87,0.51,18.8,6.3,14.4,,,,,
27,18.4,22.4,17,1016.1,73,0,20,9.8,10.7,,,,,
28,14.7,16.8,12,1021.6,71,0,20,12.6,18,,,,,
29,10.5,13,8.8,1025.6,80,0.25,15,9.4,14.4,,,,,
30,8.2,8.9,7.8,1028.4,85,5.59,16.3,4.1,7.2,,,,,
31,9.4,10.9,8,1028.4,72,0,20,5.9,10.7,,,,,
