Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.7,22,17.6,,88,7.11,11.4,6.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,24.5,16.4,,72,20.07,17.5,10.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.1,25.5,16.5,,74,0,19,12,18.3,,,,,
14,23.4,26.7,16.8,,65,0,19.5,13.9,22.2,,,,,
15,23,25,18,,73,0,,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,21.9,24.5,18,,73,0,19,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,20.7,24,18,,82,0,12.6,9.3,14.8,,,,,
20,22.2,26.2,17.1,,71,22.1,14.2,12.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.2,26,18.1,,72,4.06,21.6,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,25.5,17,,75,0,15,16.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
