Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,29.4,10,,,0,3.7,25.2,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.9,27.4,15.2,,69,0,6,23.3,35.9,,,,,
10,21.9,26.6,16,,76,7.87,4,25.2,43.2,,,,,
11,19.8,23,17.6,,90,5.08,4.5,21.7,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,29.6,14,,33,0,2.6,35.9,43.2,,,,,
28,24.9,29,16.4,,52,0,4.5,45,72,,,,,
29,25.7,30.4,16.2,,56,0,5,21.7,28.7,,,,,
