Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,0.5,0.1,,83,0,13.7,15.4,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.1,1.5,-0.5,999.1,88,0,11.6,17.2,21.7,,,,,
5,1.3,16.5,-3.1,1011.6,60,0,12.1,9.8,14.4,,,,,
6,-1.1,3.7,-3.6,1004.1,83,12.95,7.4,28.2,35.9,,,,,
7,-6.2,-4.3,-9,1012.2,73,0,9.7,11.5,25.2,,,,,
8,-8.4,-4.7,-12.2,1022.6,76,0,14.3,6.7,14.4,,,,,
9,-11.7,-7.2,-14.7,1027.5,76,0,13.7,3.5,14.4,,,,,
10,-9.9,-5.8,-16.4,1034,81,0,14,5,14.4,,,,,
11,-3.1,-1.5,-10.7,1025.9,83,0,6.8,27,35.9,,,,,
12,-1.1,-0.3,-2.1,1021.7,92,0,6.4,15.2,25.2,,,,,
13,0,0.6,-1.3,1015.9,,0,13,9.4,18,,,,,
14,0.4,1.7,-2.5,1015,91,0.51,10.3,12.2,18,,,,,
15,-3.3,-1.2,-7.2,1025.1,84,0,13.4,6.7,18,,,,,
16,-3.2,-0.3,-7.9,,90,0,10,7.2,18,,,,,
17,-2.4,-1.5,-3,1030.4,87,0,10,9.4,14.4,,,,,
18,-3.6,-1.3,-4.7,1034.2,87,0,10,,,,,,,
19,-4.1,-3.6,-5.8,1038.9,89,0.25,5.5,4.8,7.2,,,,,
20,-2.9,0.1,-6,1037.9,90,0,6.1,4.4,10.7,,,,,
21,-4.1,-2.9,-7.1,1035.5,89,0,5,9.6,14.4,,,,,
22,-4.4,-2.9,-5.5,1035.5,87,0.25,6,12.6,18,,,,,
23,-7.4,-3.7,-11.8,1038.2,91,0,5.6,0,,,,,,
24,-4.9,-3.3,-9.4,,84,0,12.6,5.4,7.2,,,,,
25,-2.5,-1.7,-4.7,1031.8,79,0,12.9,22,28.7,,,,,
26,-2,-1.4,-3.1,1027.8,84,0,10,14.4,25.2,,,,,
27,-1.4,-0.9,-3.4,1029.6,89,0,13.4,9.1,10.7,,,,,
28,-3.9,-1.9,-5.7,1030.5,87,0,10,13.9,18,,,,,
29,-4.9,-2,-7.4,1029.2,86,0,10,10,10.7,,,,,
30,-5,-2.8,-7.2,1023.5,87,0,12.6,15.7,21.7,,,,,
