Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.9,6.6,987.2,77,1.02,30.9,6.7,18.3,,,,,
2,9.5,10.6,6.2,984.3,80,18.03,13,38,53.5,81.3,,,,
3,8.9,9.8,6.8,996.6,78,7.87,21.1,28.5,40.7,,,,,
4,10.8,13,6.7,984.3,79,7.11,22.9,18.3,31.3,,,,,
5,11.1,13.6,9,984.8,72,2.03,20.3,22.2,40.7,,,,,
6,8.4,10.4,6,990.1,79,0.76,28.2,8.9,14.8,,,,,
7,8,10.7,5.2,995.2,77,0,29.9,7.2,16.5,,,,,
8,8.3,9.2,4.8,984.4,83,6.1,21.9,20.4,31.3,,,,,
9,8.8,9.6,8,979.9,93,3.05,11.6,11.5,31.3,,,,,
10,8.1,9.5,6,987.1,79,4.06,22.5,21.1,33.5,,,,,
11,8.4,9.8,6.8,996.2,75,3.05,20.3,24.3,37,,,,,
12,8.2,11.3,3.2,988.7,69,2.03,18.2,28,51.9,81.3,,,,
13,6.9,8.2,2.7,983.0,81,22.1,16.3,35,51.9,68.3,,,,
14,6.2,8.3,2.8,997.9,78,6.1,15.1,31.3,46.5,64.8,,,,
15,2.4,3.5,1.6,1010.0,82,0.51,27.7,12,27.8,,,,,
16,2.9,3.8,1.7,1010.9,78,0.51,36.7,11.3,16.5,,,,,
17,2.5,4.3,0.2,1008.9,82,2.03,33.6,6.3,13,,,,,
18,3.8,5.9,2.2,1010.1,80,0,29.6,6.1,13,,,,,
19,6.3,8.4,1.5,1011.3,66,0,30.9,22.6,42.4,,,,,
20,5.8,7.2,1.3,1007.9,90,17.02,22.9,7,18.3,,,,,
21,5.2,8.9,1.2,1016.7,91,0,20.1,1.3,9.4,,,,,
22,3.7,5.1,1.2,1016.8,92,0,16.7,1.1,13,,,,,
23,4.6,6.6,1.9,1013.9,81,0,27,18.3,31.3,,,,,
24,2.3,4.2,0.2,1015.1,78,0,31.1,16.1,24.1,,,,,
25,0.8,3.4,-1.1,1012.0,85,0,28.6,7.6,16.5,,,,,
26,0.3,1.5,-1.3,1000.6,95,4.06,13.5,6.1,18.3,,,,,
27,-2,-0.5,-3.7,993.5,91,0,25.4,11.3,18.3,,,,,
28,1.3,2.4,-3,996.4,84,4.06,29.6,19.4,31.3,,,,,
29,0.4,2.1,-1.8,1003.4,89,1.02,20.6,3.7,9.4,,,,,
30,3,4.7,-1,1006.3,85,9.91,25.4,14.4,29.4,,,,,
31,3.7,5.1,2.2,993.4,72,6.1,32.2,19.4,35.2,,,,,
