Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.9,1.8,1008.7,89,7.11,19.3,21.3,35.2,,,,,
2,5.5,8.1,2.1,993.6,95,11.18,14,33.2,42.4,64.8,,,,
3,2.2,4.8,0,1005.5,91,6.1,14.8,26.7,46.5,68.3,,,,
4,2.4,4.5,-0.2,1024.3,87,1.02,21.6,17.2,25.9,,,,,
5,7.1,9.8,2.8,1014.9,93,19.05,13.2,37.4,53.5,75.9,,,,
6,9.3,10.3,8.2,1007.4,94,10.67,8.4,33.9,42.4,,,,,
7,9.5,10.8,9,1005.9,95,21.08,6.4,30.4,42.4,,,,,
8,9.6,11,8.8,1003.0,85,7.11,8,35.4,44.3,66.5,,,,
9,7.5,9.4,5.8,1017.6,89,2.03,18.3,12.4,38.9,,,,,
10,9,10.9,5.6,1013.7,92,5.08,10.1,31.5,48.2,,,,,
11,8.1,9.7,7.5,1019.1,82,0.51,12.2,24.4,37,,,,,
12,8.8,10.4,7.3,1019.7,94,2.54,20.8,23.5,29.4,,,,,
13,7.5,9.2,5.3,1018.7,90,2.03,17.5,20.4,25.9,,,,,
14,5,6.3,4,1021.2,80,4.06,15.8,29.1,46.5,75.9,,,,
15,8,9,4.4,1028.1,95,2.03,12.4,26.1,33.5,,,,,
16,9.1,10,8.2,1030.9,91,0,14.2,21.3,25.9,,,,,
17,8.1,9.8,3.4,1032.6,90,0.76,18,18.7,27.8,,,,,
18,6.2,10.2,1.1,1037.0,83,0,20.8,14.6,29.4,,,,,
19,9.8,12.7,7.3,1031.2,85,0,18.3,28.5,33.5,,,,,
20,9.6,10,9.2,1024.5,95,2.03,12.2,25.9,35.2,,,,,
21,6.4,9.3,3.6,1019.1,83,10.92,19.3,14.3,44.3,,,,,
22,4.7,7.8,0.9,1017.4,86,1.52,23.8,9.6,18.3,,,,,
23,5.7,10.3,-0.1,1010.6,75,0,26.7,18.3,38.9,,,,,
24,7.8,11,5.4,998.5,80,0,24,20.9,40.7,,,,,
25,6.2,9.9,4.2,1001.0,78,0.51,28.3,12.4,24.1,,,,,
26,6.6,11.3,2.3,1010.9,82,0,26.4,8.5,22.2,,,,,
27,5.6,8.8,2.5,1025.3,76,0,23.2,12.2,18.3,,,,,
28,6.2,10.2,3.2,1029.2,83,0,18.8,3.7,13,,,,,
29,7.2,10.2,4.5,1027.3,91,0,19,3,11.1,,,,,
30,7.4,10.4,5.5,1019.5,95,0,21.1,4.4,14.8,,,,,
31,7.1,8.9,5.9,1004.8,99,4.06,17.9,4.3,13,,,,,
