Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.8,0.6,,54,0,11.1,22.2,33.5,,,,,
2,7.8,14.1,2.2,,57,0,11.9,10.2,25.9,,,,,
3,10.7,18,2,,42,0,16.3,3,11.1,,,,,
4,12,18,4,,40,0,18.8,5.9,18.3,,,,,
5,12.7,20.3,2.9,,35,0,19.3,6.5,14.8,,,,,
6,16.8,25.8,8.5,,27,0,9.2,10.2,37,,,,,
7,18.8,24,12.9,,31,0,3.4,27.2,55.4,,,,,
8,17.8,25,10.6,,39,0.76,7.6,11.5,25.9,,,,,
9,22,26.6,15.1,,16,0,2.4,24.6,37,,,,,
10,22.9,26.4,16.6,,16,0,3.1,32.8,51.9,,,,,
11,12.7,16,8.5,,57,0,7.9,14.1,27.8,,,,,
12,8.1,13,3.4,,56,0,10,14.3,18.3,,,,,
13,8.5,13.7,2.6,,40,0,15,10,22.2,,,,,
14,11.6,19.4,2,,27,0,16.3,4.3,14.8,,,,,
15,15.4,21.4,8.5,,17,0,15,14.3,22.2,,,,,
16,13.3,15,10.3,,26,0,9.8,12.6,22.2,,,,,
17,14.1,20.6,8.3,,46,0,8.7,18,29.4,,,,,
18,17.9,24.6,12,,27,0,7.7,20.4,29.4,,,,,
19,14.8,23.2,7,,46,0,14.5,3.9,13,,,,,
20,13.1,20,8.6,,47,0,8.4,16.7,40.7,,,,,
21,10,15.5,4.6,,45,0,10.1,18.5,25.9,,,,,
22,10.6,17.5,4,,41,0,15,7,18.3,,,,,
23,14.3,21.5,5.3,,33,0,17.5,0.9,3.5,,,,,
24,16.7,23.5,7,,27,0,20.3,3.7,11.1,,,,,
25,18.9,24.9,13.4,,20,0,17.4,2.8,7.6,,,,,
26,18.3,26,11.4,,20,0,17.5,3.5,18.3,,,,,
27,20,27.4,12.6,,17,0,13.7,11.9,22.2,,,,,
28,20.2,27.5,9.5,,21,0,13.2,7.2,22.2,,,,,
29,19.1,27.6,9.4,,19,0,12.2,5,22.2,,,,,
30,19.9,27.4,11.4,,26,0,9.7,6.5,22.2,,,,,
