Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.6,20.5,,25,0,13.4,7.2,18.3,,,,,
2,27.4,33.3,19.6,,20,0,15,2,5.4,,,,,
3,29.3,35.3,24.1,,16,0,14.3,12.2,29.4,,,,,
4,29.1,36,22,,17,0,10.6,7.4,18.3,,,,,
5,28.7,35.1,21.4,,16,0,15.8,6.3,14.8,,,,,
6,30.8,37,24.4,,12,0,18.8,7.2,14.8,,,,,
7,30.9,36.3,24,,11,0,13.2,8.7,18.3,,,,,
8,29.2,35.5,23.4,,18,0,9.5,14.8,22.2,,,,,
9,28.5,36.4,18,,19,0.51,15,5.9,22.2,,,,,
10,29.7,35.5,24,,17,0,14.2,10.9,25.9,,,,,
11,30.6,37,22.1,,16,0,11.3,6.9,18.3,,,,,
12,31.4,37.5,25.5,,14,0,9.2,12,18.3,,,,,
13,30.4,36.5,23.6,,15,0,14.3,11.1,22.2,,,,,
14,31.1,37.4,23.2,,12,0,10.5,11.9,27.8,,,,,
15,27.5,32.4,22.4,,23,0,16.3,6.9,18.3,,,,,
16,26.6,34.2,19,,25,0,13.7,5.6,14.8,,,,,
17,27.9,34.9,21,,22,0,13.2,6.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,32.4,38.5,24.8,,15,0,10.3,7.2,14.8,,,,,
20,30.7,37.1,22.6,,17,0,6.3,3.7,11.1,,,,,
21,30.4,37.6,21.9,,18,0,10,3.5,11.1,,,,,
22,30,37.4,24.6,,19,0,9,3.9,11.1,,,,,
23,27.3,34.1,18.5,,28,0,10.5,13,22.2,,,,,
24,23.2,29.6,17.6,,43,4.06,11.9,5.4,14.8,,,,,
25,25.7,32.7,17.5,,32,0,13.7,3.9,14.8,,,,,
26,26.3,31.4,22.1,,32,0,13,17.6,25.9,,,,,
27,22.4,29.8,18.6,,44,0.76,11.7,10.7,29.4,,,,,
28,24,30.6,16.4,,41,7.11,10,7.8,18.3,,,,,
29,25.4,32.5,18.2,,34,0,12.1,2,7.6,,,,,
30,26.6,32.8,19.1,,28,0,13.2,0.7,5.4,,,,,
31,25.7,32.6,18.5,,31,0,12.2,5.7,33.5,,,,,
