Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.8,21,1011.8,75,1.02,6.8,1.1,14.8,,,,,
2,29.6,33.8,21.8,1010.8,71,10.92,11.7,6.1,11.1,,,,,
3,26.2,33,22,1011.0,84,0,9.8,4.3,11.1,,,,,
4,22.2,25,20,1013.0,93,0,7.1,10,22.2,,,,,
5,20.9,25,14.2,1013.9,81,0,11.7,6.3,11.1,,,,,
6,23.9,29,18.8,1013.4,83,0,9.7,4.1,11.1,,,,,
7,26.1,30.4,19,1014.0,79,0,11.7,7.2,14.8,,,,,
8,24.1,27,20,1013.9,86,0,11.9,10.2,18.3,,,,,
9,26.9,31.6,19,1012.6,74,0,10.6,2.4,11.1,,,,,
10,27.6,37,18.8,1012.4,72,0,10.5,3.5,11.1,,,,,
11,28,33.9,19,1011.2,70,0,9.3,4.3,14.8,,,,,
12,28.3,33.6,19.6,1010.4,70,0,10,5.7,14.8,,,,,
13,28.2,34,19.5,1009.7,73,0,8.9,4.1,11.1,,,,,
14,28.4,34.1,20,1010.8,68,0,8.5,3.9,11.1,,,,,
15,28.2,34.6,20,1011.0,73,0,9.2,4.6,14.8,,,,,
16,23.7,29,20,1012.1,90,0,4.8,1.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,27.4,34.8,19,1010.6,66,0,6.1,4.3,14.8,,,,,
19,28.3,34,18.3,1013.4,66,0,9.5,4.1,14.8,,,,,
20,25.5,31,19.4,1012.9,80,0,8.9,2.6,14.8,,,,,
21,23.5,33.1,19.5,1012.0,87,0,6.4,0,,,,,,
22,27.1,33,22.4,1012.5,80,0,7.6,0.9,7.6,,,,,
23,27.4,32.2,21.3,1011.9,77,0,7.7,4.1,11.1,,,,,
24,27.7,33.3,22,1013.4,75,0,6.4,4.8,14.8,,,,,
25,27.4,33.6,21.5,1013.5,76,0,8.7,1.7,9.4,,,,,
26,27.7,34.7,20,1012.4,72,1.02,4.5,0.6,7.6,,,,,
27,28.1,33.8,20.6,1011.8,74,0,6.6,3.3,11.1,,,,,
28,27.7,34.9,19.8,1012.4,75,0,5.5,3.7,11.1,,,,,
29,28.2,33.8,21.4,1012.4,72,0,6.6,5.4,14.8,,,,,
30,28.3,33,19.6,1012.7,70,0,6.3,5.6,11.1,,,,,
