Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.3,22,1011.0,70,0,9.3,3.5,11.1,,,,,
2,30.2,35.6,23,1009.3,67,0,9.8,4.3,11.1,,,,,
3,27,32.5,22.4,1010.0,79,0,7.2,9.1,27.8,,,,,
4,29.7,35.6,21,1010.3,68,0,10.8,4.1,11.1,,,,,
5,28.5,33.2,22.4,1009.7,74,0,6.9,5.6,18.3,,,,,
6,28,34.8,22.2,1009.0,78,0,7.2,3.1,14.8,,,,,
7,26.1,32.6,21,1010.6,84,29.97,9.8,11.9,18.3,,,,,
8,29.3,35.2,20,1009.1,66,0,10.9,7,11.1,,,,,
9,30.2,36.6,21.4,1007.8,66,0,10.1,8.1,14.8,,,,,
10,29.9,36,23.4,1008.4,68,0,8.5,8,14.8,,,,,
11,24.4,27.5,22.1,1012.1,90,0,7.4,15.6,22.2,,,,,
12,23.9,28.4,19.3,1014.1,81,6.1,12.4,11.5,18.3,,,,,
13,27.7,33.2,19.6,1012.4,63,0,10.8,11.3,22.2,,,,,
14,28.8,35.5,18.7,1012.0,55,0,10.1,10.2,18.3,,,,,
15,28.5,35.1,19,1011.9,58,0,7.9,8.1,18.3,,,,,
16,28.8,34.8,19.5,1010.4,62,0,4.2,3.3,11.1,,,,,
17,28.5,35.5,21.3,1009.3,65,0,3.7,6.5,21.7,,,,,
18,29.9,36.4,22.3,1007.9,67,0,4.2,6.5,14.8,,,,,
19,31.8,37.6,22.8,1008.7,60,0,4.5,6.9,14.8,,,,,
20,31.8,37.8,23.2,1009.6,67,0,4.8,8,14.8,,,,,
21,30.3,36.4,23.3,1008.8,67,0,6.4,7.4,11.1,,,,,
22,29.3,34,23,1008.5,73,0,6.6,6.9,11.1,,,,,
23,29.4,34.5,22.3,1009.5,71,0,6.4,9.4,14.8,,,,,
24,30.3,37.6,23.2,1009.7,71,0,8.7,8.1,14.8,,,,,
25,29.9,36.7,23,1009.0,70,0,7.1,6.3,11.1,,,,,
26,29,34.4,23.1,1008.1,73,0,7.7,12.6,18.3,,,,,
27,27.8,34.8,23.2,1008.3,78,0,6.6,9.6,18.3,,,,,
28,25.8,30.8,21.4,1010.5,86,17.02,9,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,26.9,31.8,22.7,1009.6,81,16,10.8,3.5,14.8,,,,,
31,27,32.8,22.3,1008.8,81,0,10.5,7,11.1,,,,,
