Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22.8,1,,59,0,10,12,18.3,,,,,
2,15.6,21.2,9.4,,57,0,10,15.2,25.9,,,,,
3,12.2,20.5,5,,72,0,10,12.6,14.8,,,,,
4,15.4,20.4,6,,53,0,10,15.2,18.3,,,,,
5,15.8,21.1,7.5,,60,0,10,8.3,16.5,,,,,
6,17.9,24.5,9.4,,53,0,10,13,18.3,,,,,
7,16.5,23.3,5.8,,51,0,10,14.8,27.8,,,,,
8,14.8,20.9,7.2,,57,0,10,15.9,18.3,,,,,
9,14.4,21.2,5.7,,54,0,10,12,18.3,,,,,
10,12.9,21.6,2.4,,49,0,10,12,20.6,,,,,
11,14.1,19.7,7.4,,46,0,10,18.7,27.8,,,,,
12,6.5,13.4,1.4,,41,0,10,18.9,24.1,,,,,
13,8.8,18.4,-4.4,,45,0,8.4,13,24.1,,,,,
14,11.1,21.8,1.9,,56,0,10,17.8,31.3,,,,,
15,9.9,18,2.2,,44,0,10,15.9,22.2,,,,,
16,8,17,-4.8,,38,0,10,13.9,22.2,,,,,
17,14.5,18.9,4.6,,32,0,10,12.6,14.8,,,,,
18,14,21.6,-0.5,,36,0,10,15.2,22.2,,,,,
19,16.4,21.5,5.8,,39,0,10,13.3,22.2,,,,,
20,13,22.3,-0.3,,40,0,10,6.5,14.8,,,,,
21,14.4,22.7,0.2,,42,0,10,13.3,22.2,,,,,
22,13.9,22,5.2,,54,0,10,13.7,18.3,,,,,
23,12.7,23.7,3.6,,60,0,10,8.3,16.5,,,,,
24,16.4,23,5.4,,48,0,10,11.1,18.3,,,,,
25,18.8,24.2,13,,42,0,10,9.4,14.8,,,,,
26,19.1,25.3,14.2,,40,0,10,14.1,18.3,,,,,
27,16.4,25.7,6.3,,42,0,10,12.6,20.6,,,,,
28,18.2,25.8,5.1,,36,0,10,6.9,9.4,,,,,
29,16.6,25.5,5.2,,36,0,10,10.7,14.8,,,,,
30,15.4,21,8,,55,0,10,19.1,27.8,,,,,
31,16.6,21.3,7.5,,55,0,10,18.5,24.1,,,,,
