Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,14.8,,66,0,10,17.6,31.3,,,,,
2,22.8,26.5,17.6,,66,0,10,5.6,13,,,,,
3,25.5,30.5,18,,62,,10,11.1,20.6,,,,,
4,26.1,34.4,15,,51,0,10,7.4,9.4,,,,,
5,30.3,34,14.9,,32,0,10,15.2,24.1,,,,,
6,27.8,33.3,11.7,,48,0,10,10.4,13,,,,,
7,24.7,29.5,17.9,,61,0,10,20,27.8,,,,,
8,26.7,32.2,14,,50,0,10,13,18.3,,,,,
9,26,32.8,14.5,,52,0,10,10.6,22.2,,,,,
10,24.7,33.4,15.4,,53,0,10,13.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,22.4,28.8,19.2,,71,,10,20,31.3,,,,,
13,21.1,28.7,16.4,,84,1.02,10,18.7,29.4,,,,,
14,19.7,21.3,16.8,,83,24.89,10,24.1,38.9,,,,,
15,21.2,27.4,16.4,,82,2.03,10,19.6,35.2,,,,,
16,23.1,30.8,16.9,,58,11.94,10,17,22.2,,,,,
17,26.3,32.9,12.9,,48,0,10,15.2,20.6,,,,,
18,28,33.6,18.5,,51,0,10,13.5,16.5,,,,,
19,27.3,33.5,17.2,,55,,10,17.6,24.1,,,,,
20,25.5,31,15.5,,60,0,10,20.9,27.8,,,,,
21,25.4,31,17.9,,55,0,10,23.7,29.4,,,,,
22,28.8,33,16.4,,48,0,10,18.9,31.3,,,,,
23,27.2,35.2,19,,51,4.06,10,16.3,31.3,,,,,
24,27.8,34,18.9,,51,1.02,10,18.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.6,31.2,19.2,,59,0,10,26.7,33.5,,,,,
27,27.1,33,18.2,,54,0,10,18.3,27.8,,,,,
28,27.9,34.7,16,,49,0,10,14.6,22.2,,,,,
29,26.4,33.8,16.5,,54,0,10,13.3,18.3,,,,,
30,26.6,33.2,16.4,,56,1.02,10,15.4,22.2,,,,,
31,28.4,33,18.2,,49,0,10,18.1,33.5,,,,,
