Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20.2,17.9,,96,56.9,10,6.1,18.3,,,,,
2,20.6,25.7,16,,84,46.99,10,6.5,16.5,,,,,
3,22.8,28.5,16.8,,73,1.02,10,7.2,11.1,,,,,
4,25,28,16.4,,64,0,10,12.6,14.8,,,,,
5,21.3,24.5,17.5,,83,,10,14.1,18.3,,,,,
6,19.3,26,16.2,,86,23.88,10,14.8,18.3,,,,,
7,22.4,27.6,17,,63,0,10,8.9,16.5,,,,,
8,21.9,29.7,14.3,,63,0,10,5.6,9.4,,,,,
9,22,29.2,16.1,,80,0,10,11.9,22.2,,,,,
10,23.2,29.5,14.5,,62,0,10,6.3,9.4,,,,,
11,21.9,28.4,15,,69,0,10,18.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,22.3,29.1,14.5,,65,0,10,12,18.3,,,,,
14,20.8,27,13.6,,68,0,10,12.8,25.9,,,,,
15,20.7,28,10.9,,58,,10,8.7,18.3,,,,,
16,25.2,29.4,17.8,,44,0,10,7,9.4,,,,,
17,22.8,29.7,12.5,,50,0,10,15.2,22.2,,,,,
18,21.2,29.2,13.8,,70,2.03,10,6.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,18.5,26.1,13,,70,0,10,7.8,13,,,,,
21,19.9,26.8,9,,54,0,10,10.2,18.3,,,,,
22,21.2,27.4,13.5,,59,0,10,15.6,18.3,,,,,
23,19.4,26.7,13.5,,70,0,10,20,27.8,,,,,
24,14.3,18,13.8,,93,23.11,10,15.6,24.1,,,,,
25,15.9,18.8,14,,84,0,10,21.9,27.8,,,,,
26,13.5,15.2,12.6,,96,24.89,10,21.9,33.5,,,,,
27,14.9,16.8,13,,95,14.99,10,18.1,27.8,,,,,
28,15.7,22.1,14,,94,0,10,15.7,22.2,,,,,
29,18.4,27,12.4,,80,0,10,6.1,9.4,,,,,
30,19.1,27.6,13,,75,0,10,9.8,11.1,,,,,
