Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36,20.4,1012.3,19,0,12.6,11.1,18.3,,,,,
2,26.3,32.5,21.6,1013.7,21,0,6.9,8.1,14.8,,,,,
3,25.1,31.3,20.1,1014,25,0,4.8,8.9,22.2,,,,,
4,24.7,31.5,19.1,1015.2,23,0,6.8,9.8,14.8,,,,,
5,23.3,30.4,16.5,1015,22,0,10.3,5.2,7.6,,,,,
6,23.3,30.5,16.5,1014.9,23,0,10.6,6.5,11.1,,,,,
7,23.4,29.6,17.4,1015.6,26,0,9.5,8,11.1,,,,,
8,24.1,29.8,17.9,1014.6,24,0,10,7.4,11.1,,,,,
9,23.8,30.3,18.6,1014.9,20,0,10.3,6.5,11.1,,,,,
10,22.9,30.7,16,1015.1,19,0,10,5.9,11.1,,,,,
11,23.4,31.6,16.3,1015.6,19,0,7.6,4.1,7.6,,,,,
12,24.8,32.7,18,1014.2,18,0,11.9,6.9,14.8,,,,,
13,23.7,31,18,1013.8,18,0,10,7,11.1,,,,,
14,22.7,30.8,16,1013.9,18,0,9.2,7.4,11.1,,,,,
15,23.4,31.3,16.5,1015.3,21,0,8.5,8.3,14.8,,,,,
16,25.3,33.1,17.5,1015,19,0,9.7,8.5,14.8,,,,,
17,24,31.7,15.6,1014.7,19,0,10,8.9,14.8,,,,,
18,22.5,29.4,15.8,1016.1,19,0,7.9,7.8,18.3,,,,,
19,22.4,29.9,15.6,1016,20,0,10,6.5,11.1,,,,,
20,22,29.7,15.2,1015.6,21,0,11.3,8,11.1,,,,,
21,22.9,29.4,16.8,1015.1,21,0,9,8.9,18.3,,,,,
22,23.2,29.8,17.4,1015.2,22,0,10,7.4,14.8,,,,,
23,23.8,30.5,18.2,1014.8,19,0,10,9.8,14.8,,,,,
24,23,29.1,18.1,1015.8,17,0,7.6,8.9,14.8,,,,,
25,22.6,28.8,16.6,1016.5,19,0,4.5,10.2,14.8,,,,,
26,22.7,30.4,17.6,1015.3,17,0,4.8,8,11.1,,,,,
27,23,30.7,16,1014.4,17,0,10,5.9,11.1,,,,,
28,23.5,30.5,18,1015.4,20,0,10.6,6.1,7.6,,,,,
29,23.5,30.4,18.8,1015.9,19,0,11.3,6.1,11.1,,,,,
30,23.1,30,17.4,1015.7,21,0,11.3,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
