Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.8,23.6,1009.2,70,0,12.6,5.6,7.6,,,,,
2,31.2,36.8,27,1007,66,0,12.6,6.5,11.1,,,,,
3,29,34.5,25,1008.6,70,,12.6,9.4,11.1,,,,,
4,28.4,32.7,23.5,1011.6,67,0,12.6,4.6,7.6,,,,,
5,29.2,33.5,26.3,1011.7,65,0,12.6,4.6,11.1,,,,,
6,29.5,34.5,25.3,1011.5,65,0,12.6,2.8,3.5,,,,,
7,31,36.9,26.7,1009.5,53,0,11.3,8.5,11.1,,,,,
8,30.2,34.7,27.5,1008.9,65,0,12.6,10.2,11.1,,,,,
9,31.2,36,26.4,1009.5,56,0,13.4,6.1,11.1,,,,,
10,28.2,36.5,24.2,1010.8,62,50.04,12.6,6.5,11.1,,,,,
11,27.2,33.8,23.2,1011.4,77,0,12.9,3.7,7.6,,,,,
12,28.7,35.4,25.5,1011.9,70,,11.9,3.1,11.1,,,,,
13,29.8,36.4,24.5,1010.7,62,2.03,12.6,4.6,11.1,,,,,
14,31.1,38.2,26,1008,55,0,12.6,4.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,36,23.7,1010.6,72,3.05,11.9,8,11.1,,,,,
19,27.4,34.7,22,1011.3,72,25.91,12.6,4.6,7.6,,,,,
20,29.7,35.9,24.5,1010.1,63,0,12.6,5,11.1,,,,,
21,30.4,36.6,26,1009.1,59,0.25,12.6,7.4,11.1,,,,,
22,31.4,37.6,26.8,1008.6,54,0,13.2,6.5,7.6,,,,,
23,30.8,36.7,25.5,1009.7,57,0,13.2,6.5,11.1,,,,,
24,31.4,37.8,26.2,1009.1,54,0,12.6,5.6,11.1,,,,,
25,31.3,38.4,27.4,1008.5,52,0,11.9,5,11.1,,,,,
26,30.9,37.5,25.5,1009.2,53,0,13.2,6.5,7.6,,,,,
27,31.1,37.3,25,1009.3,52,0,13.2,8.9,14.8,,,,,
28,28.9,36.8,24.8,1009.6,62,2.03,11.9,7.4,14.8,,,,,
29,29.2,36.7,23.5,1009.2,50,0,12.1,4.1,11.1,,,,,
30,29.5,36.7,23.5,1008.2,51,0,12.6,3.1,7.6,,,,,
31,29.8,36.6,24.2,1008.9,46,0,12.6,2.8,7.6,,,,,
