Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,31,24.6,1006.2,90,14.99,17.4,9.1,14.4,,,,,
5,27.1,31,24.2,1005.4,87,27.18,17.7,9.1,14.4,,,,,
6,26.4,28.2,24.9,1003.7,87,5.59,19.8,11.3,18,,,,,
7,27.1,30.4,24.8,1003.2,85,7.11,19,13.9,14.4,,,,,
8,27.7,31,24.9,1004.5,84,3.3,18.2,15.4,21.7,,,,,
9,28.1,31.3,25.8,1005.8,84,0.76,18.3,14.4,18,,,,,
10,28.4,32.5,25.4,1005.3,84,1.02,19.8,13.9,18,,,,,
11,26.7,31.5,25.2,1005,89,23.11,18.5,9.1,14.4,,,,,
12,27.2,30.9,25,1004.2,87,1.02,18.5,14.8,25.2,,,,,
13,28.1,31.7,25.4,1003.5,82,7.37,19.8,13.9,25.2,,,,,
14,26.6,30.5,25.5,1006.2,90,44.45,17.7,7.2,14.4,,,,,
15,28,33.8,25.4,1006.4,80,0,19.8,12.2,18,,,,,
16,28.6,32.2,25.5,1006.5,74,0.25,20.9,13.5,21.7,,,,,
17,28,31,25.2,1008.3,78,0,20.9,9.8,18,,,,,
18,28.2,30.8,25.1,1011.3,87,0,20.9,8.1,14.4,,,,,
19,28.1,31.9,25.8,1012.4,86,0,20.9,10.7,21.7,,,,,
20,26.8,30,24.8,1012.5,90,4.06,16.6,9.4,18,,,,,
21,27.8,30.1,24.7,1011.7,87,4.83,19.8,6.3,14.4,,,,,
22,27.8,31.1,24.8,1012.1,84,5.33,20.9,8.5,14.4,,,,,
23,27.7,32.4,24.7,1011.6,81,0,20.9,8.5,18,,,,,
24,28.1,33.1,24.8,1010.2,84,0,20.9,8.5,10.7,,,,,
25,28.1,31,24.2,1008.6,85,0,20.9,6.3,10.7,,,,,
26,26.8,28.8,25.4,1007.4,85,2.03,19,6.1,10.7,,,,,
27,25.3,28.6,23.4,1008.8,85,0.25,20.3,14.4,25.2,,,,,
28,27.7,30.4,23.3,1011.3,85,0,20.9,11.3,18,,,,,
29,28.4,31,24.5,1011.7,80,0,20.9,10.4,21.7,,,,,
30,27.9,30.5,25.4,1011.9,82,0,20.9,11.7,25.2,,,,,
31,27.8,30,25.2,1012.1,84,0,20.9,9.8,18,,,,,
