Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.3,9.9,1020.4,81,0.25,,4.6,13,,,,,
2,13,18.1,10.7,1020.3,92,2.03,,3.7,7.6,,,,,
3,9.1,17.5,1.8,1022.1,84,0.25,,2.6,7.6,,,,,
4,8.9,18.5,1.6,1024.4,73,0,,1.9,7.6,,,,,
5,11.6,18.4,3.4,1024,80,0,,2.4,9.4,,,,,
6,10.7,18.5,5.7,1023.1,81,0,,1.9,5.4,,,,,
7,9.2,17.9,1.5,1023.5,80,0.25,,2.2,9.4,,,,,
8,10.2,17.4,1.4,1023.4,78,0,,5,9.4,,,,,
9,9.6,15.1,3.2,1024.4,75,0,,6.9,11.1,,,,,
10,10.6,14.8,3.4,1023.4,78,0,,9.4,13,,,,,
11,6.9,14,1.5,1022.1,86,0,,3.7,9.4,,,,,
12,10.1,17,1.2,1021,79,0,,3.3,7.6,,,,,
13,12.4,15.6,3.9,1017.6,86,1.02,,6.7,13,,,,,
14,8.9,13,5.5,1014.9,91,2.03,,12.2,16.5,,,,,
15,7.3,12,5,1018.5,76,0,,15.9,22.2,,,,,
16,4.8,14.3,-2,1023.8,94,0,,2.6,9.4,,,,,
17,8.3,17.9,-2.9,1026.1,55,0,,6.3,14.8,,,,,
18,8.2,16.8,1.3,1028.2,81,0,,4.3,16.5,,,,,
19,12.4,16.4,2.1,1025.7,84,1.27,,6.1,11.1,,,,,
20,11.2,15.8,6.4,1022.1,85,0.25,,4.8,13,,,,,
21,8.6,18.3,1.7,1021.4,85,4.57,,2.6,9.4,,,,,
22,6.6,16.4,-0.1,1020.5,85,0,,1.7,9.4,,,,,
23,9.6,16.1,-0.5,1015.5,56,0,,8.1,20.6,,,,,
24,7.5,11.8,2.1,1016.7,54,0,,19.8,25.9,,,,,
25,7.3,13.6,2.8,1022.4,69,0,,10.6,20.6,,,,,
26,5.7,17,-4.5,1024.5,47,0,,4.4,11.1,,,,,
27,10.9,21.1,1,1019.5,42,0,,9.3,24.1,,,,,
28,8.8,17.4,0.9,1012.2,78,13.72,,13.1,16.5,,,,,
29,6,9.9,2.9,1015.2,64,0.25,,15.6,20.6,,,,,
30,4.5,10.1,-0.8,1021.7,68,0,,13.1,20.6,,,,,
