Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.6,5.8,1014.8,52,0,,6.5,14.8,,,,,
2,9.1,19.1,3.4,1011.2,54,0,,19.6,22.2,,,,,
3,7,13.2,-0.5,1012.5,42,0,,12.6,25.9,,,,,
4,6.1,14.9,-1.1,1014.6,52,0,,4.3,14.8,,,,,
5,8.7,16.7,1.3,1019.7,56,0,,4.6,11.1,,,,,
6,10.3,15.4,0.8,1025.4,73,0,,10.2,14.8,,,,,
7,10.9,16.2,7.6,1025.4,79,0.51,,10.2,14.8,,,,,
8,11.1,16,8.4,1022.8,86,0,,8.3,11.1,,,,,
9,13.4,20,8.3,1017.4,72,0.25,,8,13,,,,,
10,11.9,21,2.2,1015.7,52,0,,7.6,18.3,,,,,
11,10.9,22.2,1.4,1019.2,48,0,,5.7,16.5,,,,,
12,13.3,19.9,1,1022.8,72,0,,6.7,13,,,,,
13,10.5,19.8,4,1022.9,81,3.56,,3.7,9.4,,,,,
14,13.5,20.4,3.9,1019.3,67,0,,4.8,9.4,,,,,
15,14.6,22.3,6.6,1016.1,59,0,,7.4,11.1,,,,,
16,15.7,23.8,6.8,1013.5,36,0,,12.6,20.6,,,,,
17,11.1,18.9,2.5,1016.3,45,0,,10,22.2,,,,,
18,8.4,18.8,-0.7,1019.3,39,0,,5,14.8,,,,,
19,12.4,20.3,-0.9,1019.4,32,0,,5.6,11.1,,,,,
20,11.8,19.5,5,1023,65,0,,7.4,11.1,,,,,
21,11.7,17.3,7.4,1026.4,70,0,,11.7,18.3,,,,,
22,12.2,17.6,8.5,1027.6,72,0,,9.6,14.8,,,,,
23,10.9,18.3,4.4,1025.7,68,0,,6.3,13,,,,,
24,14.3,21.7,3.8,1019.3,69,8.89,,8.5,13,,,,,
25,13.1,17.1,10.2,1014.4,84,7.11,,9.6,16.5,,,,,
26,12.4,19.8,8.6,1016.9,76,0.25,,3.7,11.1,,,,,
27,13.6,20.3,7.2,1019.8,64,0,,7.8,18.3,,,,,
28,12.2,20.5,5.5,1020.3,67,0,,3,7.6,,,,,
29,14.1,22.9,4.6,1019.9,65,0,,3.1,7.6,,,,,
30,19.2,26.1,6.2,1018.3,46,0,,6.3,13,,,,,
