Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,20.3,1.4,1017.9,39,0,,13,22.2,,,,,
2,5.8,13.8,-1.3,1026.1,41,0,,6.5,16.5,,,,,
3,8.8,12.2,-2.6,1029.7,85,0.76,,10.6,13,,,,,
4,7.9,12.6,3,1031.1,87,0.25,,6.5,14.8,,,,,
5,6.5,17.1,-1.4,1031.4,76,0,,3,9.4,,,,,
6,3.3,16.9,-2.4,1029.3,95,0,,1.9,7.6,,,,,
7,4.2,17.7,-0.7,1028.9,78,0,,1.9,7.6,,,,,
8,10.3,18,-1.2,1030.1,70,0,,3.7,7.6,,,,,
9,8.3,18.7,0.3,1027.9,68,0,,2.8,7.6,,,,,
10,9.1,17.4,-0.3,1023.4,58,0,,4.4,13,,,,,
11,9.5,18.5,1.8,1023.1,56,0,,5.9,16.5,,,,,
12,9.4,15.5,3.7,1026.5,73,0,,8.9,13,,,,,
13,9.5,15.5,5.3,1029.6,69,0,,9.6,11.1,,,,,
14,9.6,13.9,6.6,1030,79,0,,9.8,14.8,,,,,
15,10.3,15.6,7,1023.9,75,1.52,,10,14.8,,,,,
16,9.9,13.5,7.6,1014.2,89,27.69,,11.5,16.5,,,,,
17,8.7,13.3,4.9,1009.8,66,2.03,,17,22.2,,,,,
18,7.9,9.6,4.7,1011.8,91,2.54,,21.9,24.1,,,,,
19,7.7,13.8,0.4,1017.6,82,0,,6.5,16.5,,,,,
20,10.7,18,0.3,1022.6,66,0.25,,6.7,14.8,,,,,
21,10.3,16.3,5.5,1025.1,75,0,,11.7,14.8,,,,,
22,9.5,11.8,7.9,1025.8,89,4.32,,10.9,14.8,,,,,
23,10.3,12.3,8,1025.5,84,0.76,,9.4,16.5,,,,,
24,9.9,16.1,4.6,1024,79,0.25,,5.7,11.1,,,,,
25,9.9,18.5,2.4,1020.6,82,3.05,,3.9,9.4,,,,,
26,10.5,17.6,2.1,1017.7,77,4.57,,6.9,13,,,,,
27,9.4,15.7,4,1017.5,81,15.24,,6.3,9.4,,,,,
28,8.1,16.6,0.6,1022.4,75,0.25,,3.7,9.4,,,,,
29,7.5,16.1,-1.1,1021,66,0,,3.1,9.4,,,,,
30,10.5,18.7,-1.3,1019.6,77,0,,1.9,5.4,,,,,
31,13.6,20.4,3.7,1019.1,69,0.25,,5.4,9.4,,,,,
