Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.1,0.2,-5.6,1000.6,98,0,,13,20.6,,,,,
3,,,,,,,,,,,,,,
4,-16.2,-3.3,-24.4,1006.7,70,0,,16.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,-12,-8.9,-19.3,1014.3,78,0,,7,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.4,0.5,-6.4,999.2,94,0,,17.6,25.9,,,,,
10,-11.6,0.1,-17.1,1019.2,89,0,,11.1,20.6,,,,,
11,-0.8,1.1,-4.4,1003.5,99,0,,13.3,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-10.7,-0.3,-17.8,1015.7,78,0,,7,9.4,,,,,
15,,,,,,,,,,,,,,
16,-18.3,-14,-23.8,,65,0,,9.8,11.1,,,,,
17,-20.1,-12,-25.4,1025.9,65,0,,8.9,11.1,,,,,
18,-15.8,-8.2,-25.4,1023.1,49,0,,7.4,9.4,,,,,
19,-18,-5.7,-30.9,1028.8,51,0,,4.6,7.6,,,,,
20,-20.1,-4.7,-32.7,1033.0,55,0,,3.1,9.4,,,,,
21,-17.8,-2.6,-33.4,1036.7,51,0,,2.2,3.5,,,,,
22,-18.4,-2,-33.3,1032.5,56,0,,4.1,7.6,,,,,
23,-15.8,-2,-30.1,1028.9,71,0,,5,13,,,,,
24,,,,,,,,,,,,,,
25,-3,-0.7,-4.3,1016.7,96,0,,9.6,16.5,,,,,
26,-1.5,0.9,-4.3,1016.4,91,0,,10.7,22.2,,,,,
27,-0.4,2.1,-3.6,1005.3,92,0,,13.9,22.2,,,,,
28,-1.4,1,-4.2,1002.4,94,0,,11.1,16.5,,,,,
