Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10,,,,,0,,,,,,,,
3,10,,,,,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.8,10,9,,,0,,,,,,,,
12,9.1,10,8,,,0,,,,,,,,
13,9.8,10,9,,,0,,,,,,,,
14,10,,,,,0,,,,,,,,
15,9.9,10,9,,,0,,,,,,,,
16,10,,,,,0,,,,,,,,
17,10,,,,,,,,,,,,,
18,10,,,,,0,,,,,,,,
19,,,,,,,,,,,,,,
20,8.2,10,2,,,0,,,,,,,,
21,8.6,10,5,,,0,,,,,,,,
22,9.7,10,9,,,0,,,,,,,,
23,9.7,10,9,,,0,,,,,,,,
24,9.8,10,9,,,0,,,,,,,,
25,10,,,,,0,,,,,,,,
26,9.9,10,9,,,0,,,,,,,,
27,10,,,,,0,,,,,,,,
28,10,,,,,0,,,,,,,,
29,9.9,10,9,,,0,,,,,,,,
30,9.8,10,9,,,0,,,,,,,,
31,10,,,,,0,,,,,,,,
