Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,,,,,0,,,,,,,,
2,10,,,,,0,,,,,,,,
3,10,,,,,0,,,,,,,,
4,10,,,,,0,,,,,,,,
5,9.8,10,9,,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10,,,,,0,,,,,,,,
10,10,,,,,0,,,,,,,,
11,10,,,,,0,,,,,,,,
12,9,10,1,,,0,,,,,,,,
13,10,,,,,0,,,,,,,,
14,10,,,,,0,,,,,,,,
15,10,,,,,0,,,,,,,,
16,10,,,,,0,,,,,,,,
17,9.9,10,9,,,0,,,,,,,,
18,9.3,10,9,,,0,,,,,,,,
19,8.8,9,8,,,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10,,,,,0,,,,,,,,
23,8.7,10,1,,,0,,,,,,,,
24,10,,,,,0,,,,,,,,
25,10,,,,,0,,,,,,,,
26,10,,,,,0,,,,,,,,
27,10,,,,,0,,,,,,,,
28,10,,,,,0,,,,,,,,
29,10,,,,,0,,,,,,,,
30,10,,,,,0,,,,,,,,
31,10,,,,,0,,,,,,,,
