Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.5,3,-13,,56,0,75,1.9,7.2,,,,,
5,-5.5,0,-16,,69,,61.3,4.4,10.7,,,,,
6,-3.8,3,-7,,60,1.02,62.4,11.7,18,,,,,
7,,,,,,,,,,,,,,
8,-3.8,-1,-14,,49,0,67.4,3.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10.5,-6,-17,,75,0,61.3,9.8,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-17.3,-13,-29,,54,0,75,14.4,21.7,,,,,
16,-10.5,5,-23,,30,0,75,5.4,21.7,,,,,
17,-17.3,-13,-26,,57,0,52,0,,,,,,
18,-7.8,-3,-18,,75,0,73.7,8.1,18,,,,,
19,-13.5,-9,-20,,76,0,75,2.8,7.2,,,,,
20,-15,-8,-23,,71,0,75,1.9,7.2,,,,,
21,-15,-8,-23,,74,0,73.7,8.1,32.4,,,,,
22,-22.5,-15,-35,,65,0,75,0,,,,,,
23,-28.8,-24,-36,,62,0,63.2,0,,,,,,
24,-25.8,-21,-36,,72,0,75,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-15.3,-12,-21,,68,1.02,66.3,8.1,25.2,,,,,
28,-19.3,-12,-26,,67,0,75,7.2,10.7,,,,,
29,-17.3,-14,-26,,73,,68.7,3.5,14.4,,,,,
30,-13.8,-10,-19,,80,1.02,41.2,4.4,10.7,,,,,
31,-18,-14,-28,,69,1.02,60,1.9,7.2,,,,,
