Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,8,,50,0,60,8.1,10.7,,,,,
2,12,15,7,,78,5.08,42.3,15.4,35.9,,,,,
3,16.3,23,8,,56,0,63.6,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,15,22,9,,48,0,55,9.8,18,,,,,
6,14.3,22,6,,50,0,67.4,5.4,10.7,,,,,
7,16,24,7,,45,0,75,2.8,7.2,,,,,
8,10.4,16,0,,53,0,57.1,20.9,72,,,,,
9,16.5,24,4,,45,0,75,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,14.8,23,4,,48,1.02,48.3,10.7,18,,,,,
12,12,18,4,,58,0,62.3,13.5,28.7,,,,,
13,12.5,22,2,,42,0,75,2.8,7.2,,,,,
14,16,27,2,,,0,66.3,6.3,10.7,,,,,
15,14.3,22,5,,48,0,73.7,4.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,16,24,5,,50,0,67.4,3.5,7.2,,,,,
18,15.5,25,7,,53,0,66.3,16.1,32.4,,,,,
19,17.8,27,6,,43,0,75,2.8,7.2,,,,,
20,18,28,6,,39,0,75,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,17.3,25,9,,56,0,52.5,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,19.8,29,9,,35,0,75,8.1,14.4,,,,,
25,18.8,27,10,,37,0,75,8.1,10.7,,,,,
26,19.8,29,8,,30,0,75,9.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,18.2,26,7,,39,0,57,8.1,10.7,,,,,
29,17,27,6,,29,0,75,7.2,14.4,,,,,
30,17.2,28,5,,26,0,75,7.2,10.7,,,,,
31,17.5,26,7,,37,0,71.3,9.1,14.4,,,,,
