Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-9,-18,,36,0,71.3,12.6,18,,,,,
2,-14.3,-7,-24,,47,0,75,8.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4.7,3,-11,,,0,36.2,9.1,21.7,,,,,
6,-1,4,-12,,59,0,38.8,10.7,14.4,,,,,
7,-3.3,0,-11,,70,0,71.3,6.3,18,,,,,
8,-2.8,3,-13,,67,0,54.7,5.4,10.7,,,,,
9,-0.8,2,-6,,69,0,65,6.3,18,,,,,
10,-2.5,3,-9,,64,0,61.3,11.7,21.7,,,,,
11,-8.8,-3,-17,,61,3.05,67.4,14.4,18,,,,,
12,-9.8,-5,-18,,,0,34,29.6,57.6,,,,,
13,-5.5,1,-19,,52,0,61.3,,,,,,,
14,-3.5,2,-10,,68,0,75,9.1,14.4,,,,,
15,-4.5,3,-11,,72,,62.4,12.6,28.7,,,,,
16,,,,,,,,,,,,,,
17,-9.5,1,-22,,57,0,75,3.5,7.2,,,,,
18,-7.3,2,-17,,34,0,75,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,-7.3,-4,-11,,57,0,50.1,15.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,-14.5,-7,-24,,47,0,72.6,12.6,14.4,,,,,
23,-8.3,0,-18,,58,0,70,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,4,10,-3,,56,0,43,5.4,10.7,,,,,
26,0.5,5,-3,,82,0,49.2,11.7,21.7,,,,,
27,1.7,6,-3,,63,0,73.7,4.4,14.4,,,,,
28,0.5,5,-4,,63,0,73.7,3.5,7.2,,,,,
29,2.8,10,-5,,,0,75,4.4,10.7,,,,,
30,5,13,-3,,49,0,71.3,5.4,10.7,,,,,
31,5.3,12,-1,,55,0,60,8.1,14.4,,,,,
