Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,2,,27,0,73.7,10.7,25.2,,,,,
2,14,21,4,,32,0,,,,,,,,
3,,,,,,,,,,,,,,
4,16.5,25,9,,31,0,63.6,7.2,14.4,,,,,
5,17.3,22,9,,43,2.03,71.3,8.1,14.4,,,,,
6,15.5,20,9,,57,0,67.4,18,43.2,,,,,
7,17.3,20,8,,47,1.02,73.7,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,14.8,23,5,,35,0,49.7,8.1,14.4,,,,,
10,16.5,25,6,,34,0,75,7.2,10.7,,,,,
11,19.8,26,8,,34,0,75,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,14,16,9,,67,1.02,57.5,11.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,17,25,5,,36,0,75,4.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,18.2,27,8,,34,0,73.7,7.2,7.2,,,,,
18,19,26,10,,38,0,75,7.2,14.4,,,,,
19,20,25,13,,41,,68.7,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,17.2,24,9,,58,,,17,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.8,17,12,,86,16,34.3,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.5,24,,,,,56.5,35,,,,,,
28,20.3,27,9,,44,0,43.3,5.4,10.7,,,,,
29,14.5,17,10,,64,0,61.3,7.2,10.7,,,,,
30,15,21,7,,40,0,73.7,9.8,18,,,,,
