Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,22,-2,,43,0,67.4,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,-7.8,-5,-12,,46,2.03,33.3,21.7,25.2,,,,,
4,-4.8,1,-12,,38,0,66.3,5.4,18,,,,,
5,,,,,,,,,,,,,,
6,3.3,7,-4,,37,0,66.3,16.1,21.7,,,,,
7,4.7,11,-7,,42,0.25,71.3,11.7,18,,,,,
8,6.2,15,-3,,41,0,71.3,3.5,10.7,,,,,
9,11.5,18,-3,,25,0,58.7,6.3,10.7,,,,,
10,8,16,-2,,37,0,50.1,10.7,28.7,,,,,
11,7.5,15,0,,37,0,67.4,11.7,18,,,,,
12,7.2,16,-1,,40,0,63.7,8.1,10.7,,,,,
13,7,17,-2,,34,0,59.2,9.1,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4,13,-6,,32,0,73.7,9.8,14.4,,,,,
17,6.5,15,-4,,24,0,71.3,19.8,32.4,,,,,
18,7.5,16,-2,,19,0,75,13.5,25.2,,,,,
19,8.8,24,-4,,20,0,75,4.4,7.2,,,,,
20,9,16,-4,,31,0,53.8,11.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2,3,-8,,64,0,50.1,3.5,7.2,,,,,
25,1.5,7,-5,,52,0,47.3,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,7,13,1,,39,0,67.4,9.8,14.4,,,,,
28,4.5,7,0,,64,5.08,42.5,9.8,14.4,,,,,
29,2.5,5,-1,,53,3.05,31.7,12.6,21.7,,,,,
30,,,,,,,,,,,,,,
