Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,17,-9,,41,,70,8.1,10.7,,,,,
2,-1,5,-11,,60,0,72.6,5.4,10.7,,,,,
3,1,4,-5,,59,0,68.7,13.5,25.2,,,,,
4,0.3,5,-6,,56,0,73.7,9.1,18,,,,,
5,-1.7,4,-8,,61,0,75,6.3,10.7,,,,,
6,-1.5,5,-10,,41,0,75,4.4,10.7,,,,,
7,-3.2,3,-10,,57,0,63.6,7.2,14.4,,,,,
8,-5.5,2,-14,,50,0,75,1.9,3.5,,,,,
9,-4.7,4,-15,,48,0,75,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,-2.8,1,-9,,58,0,73.7,5.4,10.7,,,,,
12,-4.5,0,-11,,61,0,67.4,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,-1.5,7,-15,,40,0,75,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-4.2,6,-19,,53,0,75,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,-3.7,7,-16,,50,0,75,4.4,10.7,,,,,
22,-1.5,7,-13,,45,0,75,2.8,10.7,,,,,
23,-1.2,7,-9,,63,0,63.6,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,-7.5,-3,-19,,79,4.06,48,6.3,10.7,,,,,
26,-10,-8,-21,,50,0,73.7,0,,,,,,
27,,,,,,,,,,,,,,
28,-9.8,-2,-21,,61,0,75,5.4,10.7,,,,,
29,-9,-1,-17,,59,0,75,8.1,10.7,,,,,
30,-8.3,-1,-18,,63,0,70,4.4,10.7,,,,,
