Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.4,23.6,1007.3,71,1.02,12.2,18.9,29.4,37,,,,
2,27.6,32.4,22.7,1006.3,82,1.02,11.3,15.7,25.9,,,,,
3,24.2,26,22,1006.8,95,0,8.9,9.8,22.2,,,,,
4,26.4,31.6,22.8,1009.5,87,14.99,9.2,11.1,25.9,,,,,
5,28.8,32.9,23.6,1008.9,80,5.08,10.5,9.6,18.3,,,,,
6,30.3,33.6,24.6,1007.2,70,3.05,12.4,23.9,33.5,37,,,,
7,30.8,35.4,24.5,1007.8,70,0,12.4,14.1,18.3,,,,,
8,30.4,34.2,25.2,1006,74,0,12.4,14.6,18.3,,,,,
9,25.6,30.5,23.4,1007.7,92,12.95,9.3,13.9,25.9,,,,,
10,24.6,26.8,23.4,1008.3,95,46.99,7.4,20.4,27.8,,,,,
11,27.8,31.5,23.8,,81,0.51,11.6,19.3,25.9,,,,,
12,28.6,32.2,23.8,1007.7,77,0,12.9,24.1,33.5,37,,,,
13,28.3,30.8,24.4,1009.7,79,0,11.9,20.9,27.8,,,,,
14,23.8,26,22,1011.7,94,4.06,9.5,15.7,22.2,,,,,
15,24.6,26.9,20.6,1013,83,0,12.4,11.7,14.8,,,,,
16,28.6,33.2,21.6,1011.1,70,0,12.4,2,9.4,,,,,
17,29.1,33.2,23.8,1010.6,77,2.03,11.4,10,33.5,,,,,
18,25.2,28.3,24,1011.5,94,3.05,8.7,14.1,25.9,,,,,
19,28.4,33.4,23,1008.6,79,19.05,11.3,16.5,33.5,,,,,
20,27.6,33.5,24.6,1009.1,82,0,9.2,13.5,33.5,,,,,
21,23.8,26,21.5,,92,9.91,8.5,10.7,18.3,,,,,
22,29.2,33.6,23,,69,0,12.1,0.7,9.4,,,,,
23,28.8,35,23,1008.3,75,,11.3,11.1,22.2,,,,,
24,26.3,28.7,23.6,,88,37.08,10,5.2,18.3,,,,,
25,26.8,31.8,23.4,1009.9,86,2.03,9.8,3,18.3,,,,,
26,29.1,34,23,,77,7.11,10.6,3.3,11.1,,,,,
27,25,26.5,23.4,1008.9,95,0,7.9,10.2,14.8,,,,,
28,28.1,32,23.8,1007.6,81,21.08,11.9,7.4,13,,,,,
29,29.4,33.5,24.3,1005.5,75,0,12.4,16.1,27.8,,,,,
30,29.4,34,24,1007.3,74,0,13,12.4,25.9,,,,,
31,28.1,33.8,24.2,1008.7,81,5.08,10.8,8.9,18.3,,,,,
