Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.4,22.8,1014.1,98,20.07,18.7,4.1,18.3,,,,,
2,28.7,32.5,23,1013.4,72,0,23.2,8.3,14.8,,,,,
3,29.7,32,22,,76,0,21.9,6.9,14.8,,,,,
4,30.4,35.2,22.6,1011.1,70,0,23.2,1.7,7.6,,,,,
5,30.3,34.6,21.5,1012.1,74,0,24.1,0,,,,,,
6,29.9,34,22.6,1011.2,79,0,22.5,3.5,14.8,,,,,
7,28.2,33.6,22,1008.3,84,0,18.8,3.5,14.8,,,,,
8,29.2,34.7,24.6,1007.7,79,0,23.2,3.5,11.1,,,,,
9,28.3,31,23,,86,0,17.7,1.7,11.1,,,,,
10,24.9,29,22,,92,44.96,13.5,0,,,,,,
11,27.1,31.6,22,1010.8,87,2.03,18.7,1.7,11.1,,,,,
12,28.6,33,24,1008.8,83,0,18.5,5.6,11.1,,,,,
13,29.7,34,23.2,1007.2,78,0,23.8,5.9,14.8,,,,,
14,22.5,25.2,20,,94,7.11,16.9,0,,,,,,
15,27.7,31.2,21,1009.7,77,0,24.1,2.4,11.1,,,,,
16,27.6,32.5,20.8,1010.1,82,0,23.2,0,,,,,,
17,29.2,33,22.6,1010.5,81,0,25.4,4.1,11.1,,,,,
18,29.2,33.8,24,1010.4,80,0,22.2,4.3,11.1,,,,,
19,26.7,29.6,22.4,1012.3,87,0,23.2,3.7,14.8,,,,,
20,27.4,32.4,23,1010.2,84,0,17.9,3.7,14.8,,,,,
21,29.8,32.8,22.5,1008.2,78,0,25.4,3.7,11.1,,,,,
22,25.8,31,23.8,1011.1,94,3.05,16.6,2,11.1,,,,,
23,21.5,24,19,1017.1,91,11.94,18,8.7,27.8,,,,,
24,24.7,28.6,21,1016.6,77,6.1,23.2,10.6,18.3,,,,,
25,26.5,30,18,,81,0,17.2,1.7,11.1,,,,,
26,27.9,33,20,1011.0,81,0,22.7,1.1,7.6,,,,,
27,29.1,34.2,20.3,1009.7,77,0,23.2,0,,,,,,
28,28.2,33.8,23,1009.5,85,0,20.4,0.6,7.6,,,,,
29,27.4,31.6,22,1009.4,86,0,19,0,,,,,,
30,27.4,31.2,24,1009.4,90,0.76,15,0,,,,,,
31,25.4,27.4,23,1010.9,95,23.88,19,0,,,,,,
