Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.8,25.3,1010.0,88,45.97,29.9,19.4,25.9,,,,,
2,28.8,31.5,24.8,1008.7,83,2.03,45.1,23.7,31.3,,,,,
3,29.1,32.8,25.4,1009.6,85,4.06,40.1,12.8,22.2,,,,,
4,28.1,31.5,25.3,1010.0,87,17.02,29.9,16.7,25.9,,,,,
5,29.4,32.7,27.5,1008.8,81,0,45.1,9.8,18.3,,,,,
6,28.3,32.5,26.5,1007.6,87,12.45,34.9,11.1,22.2,,,,,
7,28.6,31.4,25.6,1008.8,85,5.08,45.1,7,18.3,,,,,
8,28.8,32.8,26.3,1009.1,84,0,50.1,7.4,18.3,,,,,
9,29.7,32.8,26.1,1008.4,80,0,50.1,14.4,18.3,,,,,
10,29.4,33.2,26.7,1009.1,82,0,50.1,12.4,14.8,,,,,
11,29.6,32.8,26.6,1009.8,80,0,50.1,11.5,14.8,,,,,
12,28.8,32.7,26.4,1009.9,82,0,50.1,10.4,14.8,,,,,
13,26.6,32.8,15.8,1010.3,77,0,43,4.6,14.8,,,,,
14,28.9,33,24.5,1011.2,81,0,50.1,8.5,18.3,,,,,
15,28.5,32.6,24.3,1011.5,80,0,50.1,3.3,7.6,,,,,
16,27.9,32.2,24.7,1012.0,83,0,50.1,5.2,11.1,,,,,
17,29.6,32.6,25,1011.8,82,4.32,45.1,11.7,18.3,,,,,
18,27.6,32.7,18.3,1010.1,79,2.03,38.6,12.2,22.2,,,,,
19,28.6,32,27.1,1010.3,82,2.03,50.1,5,13,,,,,
20,27,33.1,20.9,1010.9,90,1.02,32.7,6.1,14.8,,,,,
21,27.7,31.5,20,1011.5,82,0,45.1,10.7,14.8,,,,,
22,29.8,33.3,25.4,1010.9,80,0,50.1,12,18.3,,,,,
23,29.2,32.6,27,1011.4,84,7.11,45.1,18.3,22.2,,,,,
24,28.8,32,25.8,1011.6,83,7.11,43.9,15.9,25.9,,,,,
25,27.6,32.5,24.8,1011.8,83,0,50.1,4.6,11.1,,,,,
26,29.7,32,25.6,1011.2,81,1.02,43.9,20.7,27.8,,,,,
27,29.4,33.2,25,1010.3,83,0,45.1,15.2,22.2,,,,,
28,29.1,31.3,27.5,1009.6,84,16,40.1,19.8,27.8,,,,,
29,27.9,31.8,26,1008.8,88,4.32,24.9,11.5,22.2,,,,,
30,28.6,31.7,26,1009.2,85,6.1,45.1,8,22.2,,,,,
31,28.6,31.4,25.8,1007.7,84,13.97,24.9,22.2,27.8,,,,,
