Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,25.5,1009.2,80,0,45.1,13.9,22.2,,,,,
2,28.7,33.4,27.7,1010.1,84,1.02,38,10.4,24.1,,,,,
3,28.5,32.2,26.2,1010.0,86,1.02,43.9,11.9,25.9,,,,,
4,28.8,32.3,26.5,1009.9,84,0,50.1,6.1,11.1,,,,,
5,28.9,33.1,25.9,1008.2,84,3.05,34.9,18.5,25.9,,,,,
6,27.1,31,25.8,1008.1,88,7.87,20,13.7,24.1,,,,,
7,27.8,30.5,24.9,1009.9,86,2.03,38,10.4,16.5,,,,,
8,26.2,31.1,24.7,1010.3,89,6.1,34.9,9.8,22.2,,,,,
9,27.8,32.7,24,1009.3,84,22.1,43.9,9.3,14.8,,,,,
10,28.6,30.8,24.4,1008.6,82,3.05,40.1,12.8,20.6,,,,,
11,27.3,30.7,24.4,1008.8,89,5.08,40.1,7,16.5,,,,,
12,26,30.6,25.3,1008.1,90,40.89,24.9,11.5,31.3,,,,,
13,26.9,29.2,24.2,1007.7,86,4.06,24.9,24.3,31.3,,,,,
14,26.1,30.1,23.8,1008.8,87,23.11,24.9,20,33.5,,,,,
15,27.8,32,23.6,1008.5,84,18.03,40.1,18.9,35.2,,,,,
16,28.7,32.5,24.4,1008.4,80,5.08,43.9,17,27.8,,,,,
17,28.4,32.4,25.5,1009.4,82,0,50.1,7.4,13,,,,,
18,29.1,32.8,26,1009.7,82,2.03,50.1,7.4,13,,,,,
19,29.6,32.4,26.1,1008.7,81,0.25,50.1,18.5,22.2,,,,,
20,29.2,32.2,26.4,1008.5,78,0.51,50.1,3.7,9.4,,,,,
21,28.6,33.6,25.3,1008.4,79,0,50.1,6.5,14.8,,,,,
22,28.6,33,24.7,1008.3,84,5.08,43.9,6.3,11.1,,,,,
23,29.1,32.7,24.6,1009.0,83,0,50.1,8.9,18.3,,,,,
24,27.9,33.4,25.7,1009.8,87,5.59,45.1,7.2,14.8,,,,,
25,28.3,32.6,25.4,1010.4,84,0,50.1,3.7,7.6,,,,,
26,28.4,33.2,25.4,1010.8,79,0,50.1,5.7,14.8,,,,,
27,29.3,32.8,25.6,1010.2,80,1.02,50.1,10.2,18.3,,,,,
28,28.9,32.9,26.1,1009.7,80,1.02,50.1,11.1,20.6,,,,,
29,28.6,32.8,26,1010.2,80,6.1,45.1,9.6,11.1,,,,,
30,29.4,32.5,26.3,1009.7,81,0,50.1,19.4,24.1,,,,,
