Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-1.3,-9.9,989.4,83,,1,46.9,50.4,,,,,
2,-2.3,-1,-3.7,993.8,93,0,1.3,42.2,50.4,,,,,
3,-10.9,-6.1,-15.9,1025.2,80,5.08,16.7,38.5,43.2,,,,,
4,-7.1,-3.1,-12.9,1022,86,0,20.8,33.3,35.9,,,,,
5,-3.5,-1.6,-5.3,1015.8,83,1.02,19,33.5,35.9,,,,,
6,-1,-0.2,-3.3,1012.4,86,0,32.8,25.2,28.7,,,,,
7,-2.3,-0.1,-4.1,1012.3,92,0.76,11.4,19.1,21.7,,,,,
8,-2.6,0,-4.2,1027,94,0,6.3,15.6,21.7,,,,,
9,-3.3,-2.4,-4.9,1037.7,92,0.25,5.8,13.3,21.7,,,,,
10,-3.6,-2.9,-5.9,1041.9,92,0,5.6,49.6,53.9,,,,,
11,-3.8,-2.2,-6.3,1044.9,83,0,21.7,32.4,43.2,,,,,
12,-6.7,-3.7,-8,1044,84,0,32,29.4,35.9,,,,,
13,-6,-3.1,-10.7,1030.7,90,0,16.7,37,43.2,,,,,
14,-3.1,-0.9,-7.3,1017.7,83,0,24.9,34.3,35.9,,,,,
15,,,,,,,,,,,,,,
16,-7.5,-5.4,-8.6,,,1.02,8.7,32.4,46.9,,,,,
17,-6.7,-5.3,-8.9,1012.7,79,0,41,17.2,21.7,,,,,
18,-7.6,-6.6,-9.1,,80,0,36.2,29.6,32.4,,,,,
19,-9,-7.2,-11.4,1010.4,85,0,19.2,19.3,28.7,,,,,
20,-11.3,-10.2,-12.7,1018.6,82,0.25,34.9,8.3,10.7,,,,,
21,-11.4,-4.7,-19.9,1026.6,77,0,29.6,18.9,28.7,,,,,
22,-7,-5.2,-9,1018.9,82,0,3.1,53.5,72,,,,,
23,-10.3,-7.3,-13.8,1024.7,79,3.05,37.5,18,25.2,,,,,
24,-9.7,-8,-12.2,1027.5,86,0,5.8,3.5,7.2,,,,,
25,-14.2,-8.6,-19.7,1030.7,84,0,13,12.6,21.7,,,,,
26,-14.9,-9.8,-22.1,1033,83,0,25.1,15.6,18,,,,,
27,-12.9,-8.1,-17.6,1029.6,79,0,25.1,18.9,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-8.5,-6.6,-9.5,1021.4,64,,28.5,28.2,43.2,,,,,
31,-3.1,0.3,-8,1013.1,90,1.02,2.3,20.4,28.7,,,,,
