Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.2,-0.2,1014.1,,0,8.2,20.7,28.7,,,,,
2,,,,,,,,,,,,,,
3,-6.2,-2.7,-9.5,1033.8,86,0.51,25.4,18,28.7,,,,,
4,-4,-1.8,-9.9,1031.2,80,0,34.8,38.7,43.2,,,,,
5,,,,,,,,,,,,,,
6,-2.7,-0.1,-6.8,1022.4,87,0,22.7,19.8,28.7,,,,,
7,-3.1,-2.2,-4.1,1023.3,81,0,29.9,28.7,68.3,,,,,
8,,,,,,,,,,,,,,
9,-11.1,-8.8,-14.7,1021.8,82,0,34.9,,,,,,,
10,-9.2,-3,-14.8,1008.6,82,0,19.5,28.7,35.9,,,,,
11,-10.6,-5.4,-19.7,1020.2,87,0,20.4,13,14.4,,,,,
12,-8.4,-5,-18.8,1025.5,83,0,31.4,15.9,21.7,,,,,
13,-7.8,-3.1,-12.4,1021.5,76,0.25,29,26.3,35.9,,,,,
14,-2.2,1,-6,1005.7,89,1.02,13.2,23.2,43.2,,,,,
15,-6.3,-0.9,-11.3,1010.8,80,1.02,18.5,24.6,35.9,,,,,
16,-3.8,2.5,-12.9,1014.2,79,0,27.2,36.9,46.9,,,,,
17,2.3,2.6,2,1009.1,79,0,20.8,33.3,39.6,,,,,
18,1.2,2.5,0,1007.9,82,0,34.9,33.5,35.9,,,,,
19,-7.5,-1,-9.7,1019.6,78,0.25,20.8,30.6,43.2,,,,,
20,-7.7,-4.3,-10.6,1025.5,72,0,20,12.6,14.4,,,,,
21,-7.5,-4.7,-9.9,1027.3,78,0.51,17.1,24.4,35.9,,,,,
22,-0.2,2.6,-11.3,1015.3,63,0,23.8,36.9,43.2,,,,,
23,1,1.6,0.3,1013.6,76,0,20.9,43.2,53.9,,,,,
24,0.6,3.2,-2.8,1009.6,85,1.02,20.8,34.3,43.2,,,,,
25,-1.3,-0.5,-2.8,1005.8,86,0.51,32.5,31.5,39.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.3,0.1,-2.6,1014.5,86,1.02,17.1,30.6,39.6,,,,,
30,-1,0,-2.1,1016.8,72,0,25.6,19.8,28.7,,,,,
