Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.7,13.2,,67,1.52,26.1,4.1,11.1,,,,,
2,17.7,24.7,10,,80,0,24.3,0,,,,,,
3,19.4,22.7,11.5,,73,0,26.2,1.3,5.4,,,,,
4,19.2,22.5,10.8,,72,1.27,29.9,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,20,24,9.1,,62,0,29.9,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.7,24.2,11,,60,0.76,29.9,9.8,11.1,,,,,
10,20.7,24,9.5,,60,0,29.9,3.7,9.4,,,,,
11,20,24.9,10,,66,0,26.2,5.2,13,,,,,
12,21.4,25.6,11.9,,58,0,29.9,1.9,7.6,,,,,
13,19.6,25.9,7.5,,55,0,23,2.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,19.3,22.3,9.9,,69,8.38,29.9,4.3,9.4,,,,,
16,20.1,24,13,,75,0,29.9,8,14.8,,,,,
17,16.3,24.5,15.3,,93,20.57,23.8,3.7,7.6,,,,,
18,16.1,18.9,11.9,,78,7.11,23.8,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,17.8,20.4,12.1,,82,0.25,23.2,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,17.4,19.6,12.2,,82,1.78,20.3,2.4,9.4,,,,,
23,18.5,21.2,13,,75,0.51,29.9,4.3,9.4,,,,,
24,17.8,21.8,12.7,,79,0,29.9,8.3,13,,,,,
25,17.9,20.6,13.5,,83,0.76,24,10.7,13,,,,,
26,19.5,21.8,13.7,,78,0,29.9,9.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.6,16.7,10.9,,86,3.3,26.2,6.5,9.4,,,,,
30,14,17.1,9.9,,85,2.29,10.9,6.1,9.4,,,,,
31,13.7,16,11.2,,96,2.79,11.3,1.3,5.4,,,,,
