Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,12.7,,60,5.33,21.4,4.6,9.4,,,,,
2,18.4,28.4,14.9,,77,0,23.5,14.3,22.2,,,,,
3,20.2,24.1,10.7,,64,73.91,29.9,9.6,18.3,,,,,
4,20.9,23.7,14.4,,69,0,29.9,12.6,18.3,,,,,
5,18.5,23.9,15,,84,4.06,15.9,6.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.7,21.5,12.4,,66,0,29.9,4.6,9.4,,,,,
9,21.1,22.8,11.5,,59,0,23.3,7.8,9.4,,,,,
10,21.9,23.4,13.6,,60,0,29.9,8,11.1,,,,,
11,17.9,25,13.1,,74,1.02,26.2,18.9,22.2,,,,,
12,20.3,22.4,13,,66,0,29.9,9.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.2,29.9,13.9,,83,10.67,16.3,3,9.4,,,,,
16,19.6,23.7,14,,72,0.76,26.1,9.6,22.2,,,,,
17,17.2,23.7,13.3,,77,1.52,16.6,16.1,22.2,,,,,
18,16.8,19.5,11.3,,77,0,29.9,9.3,16.5,,,,,
19,18.3,19.4,10.2,,66,0,29.9,15.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.4,27,12.3,,65,0,29.9,6.5,9.4,,,,,
24,19.8,27.2,14.7,,71,0,29.9,7.4,16.5,,,,,
25,21.3,25.4,12.5,,68,0,23,11.1,18.3,,,,,
26,20.7,25.4,16.7,,72,0.25,20,18.7,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.7,24.1,12.4,,65,6.6,20.3,10.2,13,,,,,
30,17.8,22.9,12.8,,64,0,23.3,4.6,7.6,,,,,
