Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,1007.3,74,0,18,29.4,44.3,,,,,
2,29.8,31,29,1007.4,66,0,20,24.4,25.9,,,,,
3,29.4,31,28,1008.3,69,0,20,15.7,18.3,,,,,
4,29.2,31,28,1007.7,71,,20,10.6,14.8,,,,,
5,27.3,28,25,1005.6,78,,16.7,36.5,61.1,,,,,
6,27.8,29,27,1006.2,74,0,18,21.7,33.2,,,,,
7,29,30,28,1007.5,64,0,20,,,,,,,
8,30.8,38,28,1009.6,62,0,18,32.2,34.8,,,,,
9,29.2,30,27,1009.7,75,0,20,23,25.9,,,,,
10,28.2,31,25,1011.5,81,,14,27.6,37,,,,,
11,,,,,,,,,,,,,,
12,31,38,28,1013.3,69,0,20,28,34.8,,,,,
13,28.6,30,27,1014.4,82,,20,29.8,33.2,,,,,
14,29,30,28,1013.7,,0,17.5,26.3,29.4,,,,,
15,28.8,30,27,1013.1,78,,18,32.8,46.1,,,,,
16,30.5,38,28,1012.3,71,0,20,21.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,28.2,29,27,1012.4,79,,18.3,26.1,33.2,,,,,
19,27.7,30,26,1013.2,79,55.12,11.6,17.4,20.2,,,,,
20,28.3,30,27,1012.9,80,,15,25.6,31.3,,,,,
21,28.2,30,25,1011.4,77,,16.7,37.8,53.5,,,,,
22,27.8,29,26,1012.1,81,,13.4,34.6,46.1,,,,,
23,28.2,30,27,1009.8,83,,18,44.3,46.1,,,,,
24,29.3,30,28,1010.9,78,0,12.6,42.4,44.3,,,,,
25,28.4,30,27,1009.7,81,,15.9,43.2,48.2,,,,,
26,28.8,30,28,1008.9,78,,11.4,33.5,42.4,,,,,
27,28.7,30,28,1008.6,81,0,18.3,27.8,31.3,,,,,
28,28.5,30,27,1008.9,79,,20,31.3,34.8,,,,,
29,29.2,30,28,1009.8,78,0,20,27.6,33.2,,,,,
30,29.2,30,28,1008.8,78,0,20,22.8,25.9,,,,,
31,,,,,,,,,,,,,,
