Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36,20.6,1014.1,,0,15.9,,,,,,,
2,28.3,36,20.6,1017.2,77,0,15.9,,,,,,,
3,,,,,,,,,,,,,,
4,29.7,35,21.3,1014.4,77,0,15.9,10,18,,,,,
5,30.4,35,22.3,1015.2,74,0,15.9,12.2,21.7,,,,,
6,29.7,35,21.6,,,0,15.9,10.7,18,,,,,
7,28.9,33.3,21.6,1015.6,76,1.27,15.9,10.7,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,33.5,21.6,1015.4,78,0.76,15.9,8,14.4,,,,,
21,27.7,32.6,21.4,1014.7,81,16.51,15.9,8.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,33.6,21.3,,,0,15.9,11.7,18,,,,,
25,29.3,33.3,21.5,1012.1,79,0,15.9,8.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,28.3,32,21.6,1013.7,82,0,15.9,4.4,10.7,,,,,
28,30.2,33,21.9,1014.2,77,0,15.9,9.8,21.7,,,,,
29,,,,,,,,,,,,,,
30,27.6,32,21.7,1015.9,82,0,15.9,5.4,14.4,,,,,
31,28.6,33.5,21.7,1015,75,0,15.9,9.1,14.4,,,,,
